,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
165,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,498.744542,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,3,
169,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,499.095253,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,3,
166,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,499.13104300000003,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,3,
167,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,499.32011500000004,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,3,
168,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,499.50315200000006,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,3,
170,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,499.85519300000004,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,3,
171,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,500.029919,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,3,
1104,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,500.17906400000004,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,20,
1041,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,500.33857100000006,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,19,
1042,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,500.51186700000005,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,19,
1043,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,500.55660800000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,19,
1044,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,500.588992,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,19,
1045,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,500.61237400000005,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,19,
1046,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,500.63662000000005,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,19,
267,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,501.895012,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,74,5,
268,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,501.97188100000005,000008296183eca5f2b7f9bc2808867ef90aafb6a040a5c3fe791f504eba2184,15,79,5,
269,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,501.996277,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,5,
270,000005284e75dda49e6ddef19bd88c95309b2672bf7229894a1b057d813b4f4f,502.02141200000005,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,17,89,5,
870,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,502.04534900000004,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,16,
871,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,502.093966,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,16,
872,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,502.11846,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,16,
873,00000163da57e01c26699aeb1703372f05bdc9c3610a768e12b0b672133b5ede,502.14318000000003,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,16,
874,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,503.146447,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,16,
875,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,503.22844100000003,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,16,
876,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,503.25255200000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,16,
877,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,503.27836,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,16,
878,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,503.30453700000004,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,16,
879,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,503.33983900000004,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,16,
109,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,503.49022,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,2,
386,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,503.53620400000005,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,7,
319,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,503.564607,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,6,
320,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,503.61096000000003,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,6,
321,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,503.636097,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,6,
322,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,503.65938400000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,6,
552,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,503.82677500000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,10,
712,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,504.30669900000004,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,13,
713,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,504.39598400000006,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,13,
714,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,504.42318900000004,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,13,
715,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,504.45389300000005,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,13,
716,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,504.47708700000004,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,13,
604,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,505.16688200000004,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,11,
323,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,509.19858500000004,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,6,
324,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,509.309656,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,6,
325,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,509.34138,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,6,
271,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,509.56578800000005,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,5,
272,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,509.65933800000005,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,5,
605,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,511.052341,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,11,
767,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,511.278658,0000027a7347c5dd0010b032058fb7a65dadcbb646d99b0c02831de99226ea21,14,75,14,
768,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,511.365851,000002a079f199bbb5f1027d3f64a05b163102435a803d4fa49bd9b8016fa141,15,80,14,
769,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,511.40030500000006,00000c544ea5aff6c0f628a6b63e419e23d856846fb4e088c07f9a9c54d87e2e,16,85,14,
770,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,511.431799,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,14,
771,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,511.463994,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,14,
277,000005d31d7c183e563ccf53d5eda73be10ebd3af62720cacfdbff058db582ab,511.920069,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,19,100,5,
1105,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,513.017464,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,20,
1106,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,513.085132,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,20,
1107,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,513.1096600000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,20,
1108,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,513.135491,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,20,
1109,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,513.160334,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,20,
1110,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,513.184558,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,20,
659,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,513.7765320000001,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,12,
660,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,513.8216540000001,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,12,
661,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,513.8455190000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,12,
662,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,513.871525,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,12,
880,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,513.9093780000001,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,16,
663,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,513.930864,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,12,
664,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,513.962565,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,12,
881,00000b62dfb21a115aaf7ed0a8ca2ebb7551a354764dbf73851230364cfb87e9,514.251294,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,16,
273,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,514.3162560000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,5,
772,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,514.551363,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,14,
773,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,514.605556,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,14,
774,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,514.641778,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,14,
274,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,514.692413,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,5,
275,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,514.844148,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,5,
276,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,515.01085,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,5,
553,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,516.1737,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,10,
554,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,516.214068,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,10,
555,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,516.2383490000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,10,
556,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,516.26241,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,10,
557,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,516.287831,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,10,
558,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,516.312282,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,10,
498,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,517.9874120000001,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,9,
218,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,518.1221840000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,4,
219,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,518.195589,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,4,
220,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,518.2198920000001,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,4,
221,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,518.2444380000001,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,4,
1111,00000bcf8da5de027da6f899ccc9aab4987b20792b188eb8e200ed49d9475f00,518.347898,00000490f814fd6eb22ee575842c108475243d5ee59a3f85f1099c9ceeb6def6,16,84,20,
926,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,518.4382320000001,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,17,
927,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,518.487934,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,17,
928,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,518.5123140000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,17,
929,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,518.5366700000001,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,17,
930,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,518.565365,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,17,
931,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,518.597271,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,17,
826,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,521.0380700000001,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,15,
827,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,521.144529,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,15,
828,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,521.176181,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,15,
829,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,521.208618,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,15,
830,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,521.243245,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,15,
831,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,521.275381,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,15,
717,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,522.000035,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,13,
612,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,522.33635,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,19,101,11,
606,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,523.516384,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,11,
607,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,523.998017,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,11,
608,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,524.149522,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,11,
609,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,524.291925,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,11,
610,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,524.4869080000001,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,11,
611,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,524.66866,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,11,
278,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,525.960049,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,5,
110,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,526.1710850000001,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,2,
111,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,527.060543,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,2,
112,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,527.152098,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,2,
989,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,527.241918,000008dab11e7efa20f95dd4630662d89a0b8d989ce2dd95c9f55dfb7a29d1f2,17,90,18,
990,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,527.3387660000001,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,18,
991,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,527.364052,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,19,101,18,
992,00000ff174734a4d7c50b50e33c6909f3f17fb029cebb761e67f77dd9a68f473,527.548804,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,20,106,18,
775,00000fc5c1cbc423f27353142f9fd787bf3e686f0e9bcd89b336be917b0c3910,531.001078,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,14,
388,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,531.391642,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,7,
279,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,532.959975,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,21,110,5,
932,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,533.036385,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,17,
222,000004cb9e4265208f60e06a93e409fd8934ff748f384d442d9de5dd35068a47,535.226856,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,4,
438,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,536.1597330000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,8,
439,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,536.259223,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,8,
440,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,536.2905030000001,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,8,
441,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,536.324661,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,8,
47,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,536.4163970000001,0000033fc6ccf6a402beb894b4e72554870af56fa2d78f5cb9914b1dde3755f8,14,75,1,
48,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,536.533004,000000b69581d86ebda0284be52111b4c3d76c82288227fedf65f8bbff104e8d,15,80,1,
49,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,536.5669740000001,0000026938e82f3138a133464ae3a65e5e6d8d0a515aa48bf7eac371b6eaf2cb,16,85,1,
50,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,536.6007460000001,000008d7973b1dd8e94e371b12d43717d2cc0a1c8e65f3d13519c8ae977da9ae,17,90,1,
51,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,536.632383,000001c4aea2e94a6123cac5ab3bbbdaca0f7912d5ab67289522601c06d01a14,18,95,1,
52,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,536.6647,000008ea6c0094e9b4982db7a20edb6d8b1f96f4c2993e362dc37e638b22ba59,19,100,1,
53,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,536.69988,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,1,
54,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,536.733568,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,21,110,1,
882,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,537.793545,000006e712918831c3ca1eb61b91d72eeff2ad81142d383072ce9137535974ad,18,95,16,
883,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,537.850447,00000c03b3cf8ffabe3233963a56f0bbfbbcfead1315c4b7b8b3c81793bcef7e,19,101,16,
884,00000ff174734a4d7c50b50e33c6909f3f17fb029cebb761e67f77dd9a68f473,537.884764,000000bb1e70860e412b355f59067a0db675f72d0fcde8e4c677f128d99055df,20,106,16,
933,000001d1b1a8842f0187758396dcb7ae0dce1eeccf6c1b1e773ba79e8912ee5b,538.907858,00000a47facda0142cc1d4cf1a38d8953767ae6ebfb4d963770cdcf6388d279b,21,110,17,
389,00000fc5c1cbc423f27353142f9fd787bf3e686f0e9bcd89b336be917b0c3910,539.341679,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,7,
442,000004cb9e4265208f60e06a93e409fd8934ff748f384d442d9de5dd35068a47,540.887551,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,8,
499,00000219d28dc9c357651a2d7dbb3fe49d9cc138d991ae2c6d4c7c252fb61555,542.660392,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,9,
172,00000cf6169db5120988c78360ed61debdead29b76cff0b5b001de092c52502d,544.189169,000008f1abbba89100f2315b36c5ee1e357e1858873aa44b0c754ebde978b030,20,105,3,
