,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
353,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,587.355862,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,4,
172,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,587.5479720000002,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,2,
88,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,587.813207,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,1,
173,0000019511564cf9eef70516367045e55423d372ff2417e87940323a9d742a14,588.0433360000002,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,35,175,2,
89,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,588.183478,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,1,
354,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,588.2791970000002,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,4,
794,00000ed2d6a04b1f9f540783bc283280fc2cb9e14134be5abac40394caa26342,588.335953,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,9,
355,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,589.2443820000002,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,4,
439,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,589.602622,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,5,
534,00000ed2d6a04b1f9f540783bc283280fc2cb9e14134be5abac40394caa26342,589.9970969999999,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,6,
533,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,590.105864,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,6,
264,00000c8013398e4b7fe503a63913e4c40eb12d1fa2c6b63e3cabe3c2dd78f48e,590.250672,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,35,175,3,
612,00000f45a62fb36f9b8f91a01bc455336607187a32db07ed3debe291b22a8799,590.8012580000002,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,34,170,7,
535,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,590.8051389999999,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,6,
440,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,590.9728610000002,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,5,
536,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,591.235234,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,6,
441,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,591.3273310000002,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,5,
537,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,591.5700509999999,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,6,
442,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,591.6814770000002,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,5,
443,0000019511564cf9eef70516367045e55423d372ff2417e87940323a9d742a14,591.838198,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,35,175,5,
175,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,592.786953,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,2,
265,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,593.356928,00000ef248eefd73fb9d124d3aa2c1918db591edd436ad37d779f3073a20c38f,30,150,3,
266,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,593.4159549999999,00000841a12c76cec82446d6f918d36a19554e3892ec5633d5efdb961d5e8793,31,155,3,
894,000007e133903cfee5ddc0d767e40d82bdcc2600fdc73111476cced7a26c5a57,593.431807,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,35,175,10,
267,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,593.4408430000002,00000c8349d2a3d1c29b5196de4d8eb8cdcd88bebeb9452ef0db997e4256d28b,32,160,3,
268,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,593.4657880000002,00000db835e3ffabab5ee7442262df4fc0eab7ef32a9c057daadcd1640ebe62c,33,165,3,
269,00000f45a62fb36f9b8f91a01bc455336607187a32db07ed3debe291b22a8799,593.4909200000002,0000066815515cb73b80005d2b66dea5d7cfe49e39d08bbd165e4301f6545fc9,34,170,3,
613,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,593.521915,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,7,
614,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,593.558032,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,34,170,7,
615,00000c8013398e4b7fe503a63913e4c40eb12d1fa2c6b63e3cabe3c2dd78f48e,593.58338,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,35,175,7,
893,00000c8013398e4b7fe503a63913e4c40eb12d1fa2c6b63e3cabe3c2dd78f48e,593.9085590000002,00000a4576f142ae0d1826d8b2144252747bdf3f94b65c39b3826e27eabc921a,35,175,10,
176,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,594.1934550000002,00000f9b9ea5f799cba1d190023114c43c348ab11fa4ff11056c48032beaa977,31,155,2,
177,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,594.466974,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,2,
693,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,595.244036,00000f1d31713da6b6d02f7709ee43a4d60a032ba56e4315c51f9f01b8b52cd9,31,155,8,
694,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,595.480149,00000660b7d5046b33050ba56e7a49b401f3f9be64be74df33f1f46e66666fb0,32,160,8,
695,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,595.6963870000002,000003b62fb5f7fae6ca9270b8a12779bb056d6e43f1e17a613085b863191225,33,165,8,
696,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,595.7923880000002,000006cf01656d47aff5f628ba3da8b5e9730033527d0c7f31ac32a79a50b3b9,34,170,8,
697,0000019511564cf9eef70516367045e55423d372ff2417e87940323a9d742a14,596.035421,00000bd4aa7dc6ceb5d731b41c82a475963439d47ab4650a862f700a227acd72,35,175,8,
91,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,599.240911,00000dbbe05f2cb3aa812b207ea98912b274ca8adc9fcd715f53a2ab80b3bed1,32,160,1,
92,00000ad8f1c05baa097a8274d24659128b90c6e6001dd1185e16a74c7e63dac4,599.7672540000002,0000067784d1589152443cdcfb174508779cf9fcd228cf56fae110ffb5846d81,33,165,1,
