,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2034,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,319.973989,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,19,
1047,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,320.000736,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,10,
292,00000886b819f8486c0e97704d03f0351261be35c522c5a88911015fb39a8865,320.006751,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,3,
2035,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,320.014948,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,19,
293,000007a8f6be3e09be72b626a419f436b6afb605b06d581e280c8f928fbb7528,320.04021800000004,00000886b819f8486c0e97704d03f0351261be35c522c5a88911015fb39a8865,15,76,3,
1048,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,320.05039100000005,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,10,
3633,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,320.067377,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,34,
1049,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,320.08974900000004,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,10,
1050,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,320.09618900000004,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,10,
3634,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,320.11449700000003,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,34,
1051,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,320.12266200000005,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,10,
3635,000005f0a1233486563ff9b0bf3868ade571fee6dc9404df986812361a78c644,320.14835100000005,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,34,
1052,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,320.19197,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,10,
1053,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,320.253985,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,10,
1054,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,320.290007,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,10,
1055,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,320.315223,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,10,
1056,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,320.339754,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,10,
1057,000009a1329f308192fd4d4dde6bbb1f76e6f06793dfb7bd42d977afb00b315c,320.364263,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,10,
1386,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,320.390852,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,13,
1387,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,320.42319200000003,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,13,
1388,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,320.448075,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,13,
1389,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,320.48350500000004,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,13,
1390,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,320.506901,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,13,
1391,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,320.53287600000004,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,13,
2925,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,321.54753400000004,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,27,
2926,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,321.59909500000003,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,27,
2927,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,321.625585,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,27,
2928,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,321.65015700000004,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,27,
2929,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,321.67503800000003,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,27,
58,000002ce6d31d07f4353d7db2f5704a44922cd178e78923714d894cc7e53054a,322.268124,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,1,
59,00000c54fa20f9cdc619496a0ad535ff7a9bab626114c044e8422fbf23730611,322.345138,000002ce6d31d07f4353d7db2f5704a44922cd178e78923714d894cc7e53054a,13,66,1,
60,00000d9ee2f1188bf0d4448d859fbf86ff25fb1a1d5d140c189f276c995726c3,322.379926,00000c54fa20f9cdc619496a0ad535ff7a9bab626114c044e8422fbf23730611,14,71,1,
61,00000a778665776d72840130b3bf6e3d687900ab4ae0b9f3aadbd9d105270db1,322.41408900000005,00000d9ee2f1188bf0d4448d859fbf86ff25fb1a1d5d140c189f276c995726c3,15,76,1,
836,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,322.449316,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,8,
837,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,322.49312000000003,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,8,
838,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,322.51749,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,8,
839,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,322.541598,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,8,
840,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,322.566795,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,8,
3038,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,322.872414,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,17,88,28,
3545,00000c330a1e02cb6c49b4ce6dc1f268234fca802b798d5855aaa4f25003bcfa,323.37568500000003,00000d12f005495b249ea28f1968c1f4e42210d1a0aca434b8be626d901d8064,16,81,33,
1503,00000441cab71239b6918fb45ebb95407189c3c44833a01cfe5641fa86f6dd6e,324.383529,000008ecfc83e156be6df1613b8afd776fd763f61b9ca6608831e824bebdcc1f,16,81,14,
2835,00000f69602815b1693dc16afb819b797a54c20afe9611ce96d5e0d06680a095,324.478158,00000fda42f0ba8bcaee79a643c1b0673b07ce2da8ac3c0dc3f5c4ad30d41104,15,76,26,
4204,000007f3dbfda3d2c8bdfbe64befe885571b5b2a2d6b3f3eb0b88621a0158c72,324.69777100000005,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,39,
182,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,325.18729,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,2,
298,00000b2a783cd61a41032e4dd2e939210cac59fc9edcba9d37584a11bc147ade,325.214308,000005f0a1233486563ff9b0bf3868ade571fee6dc9404df986812361a78c644,16,81,3,
2383,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,325.223186,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,22,
4205,0000009ece75f1067f3434c8b285b81f8555c9d4816719af4f9459cae9a572f4,325.224076,000007f3dbfda3d2c8bdfbe64befe885571b5b2a2d6b3f3eb0b88621a0158c72,12,62,39,
183,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,325.233352,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,2,
2384,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,325.266629,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,22,
184,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,325.274518,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,2,
610,0000098d96e3356b71efc2498feae3935b990be772ec70a0b80b10de33b4a28c,325.30916,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,6,
611,000003469a10124c599d94965f9ced4d64ec8541c3b39dd3313d12f71d1a24f1,325.34918300000004,0000098d96e3356b71efc2498feae3935b990be772ec70a0b80b10de33b4a28c,15,76,6,
3234,00000306326afdf7f9b2a207129fae67c89075bed0fcf4c56e0e69802b1bdeb4,325.379188,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,30,
612,0000025684f717fb2c5a45ee26bfa6f542aa2c27c248654734d4907d6f7b31c9,325.382877,000003469a10124c599d94965f9ced4d64ec8541c3b39dd3313d12f71d1a24f1,16,81,6,
62,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,325.42285300000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,1,
4206,0000067204967e512342db0a6804702482a915a3e9e80a27b8dba8ca1839bfee,325.44815900000003,0000009ece75f1067f3434c8b285b81f8555c9d4816719af4f9459cae9a572f4,13,67,39,
4888,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,325.467322,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,45,
4889,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,325.499416,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,45,
4890,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,325.52508900000004,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,45,
4784,00000e37902a38cb0a0163fbef36fb49cfed619bcafa98427d7184a1b1b822da,325.73278100000005,0000001fc1759959d4fbc2748dff6b6cfb45e6a2cd2e3441071cb7c4611f01ea,16,83,44,
1715,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,325.80840900000004,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,16,
1716,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,326.070023,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,16,
3039,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,326.149446,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,28,
1717,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,326.17676900000004,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,16,
3040,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,326.208436,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,28,
3041,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,326.233292,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,28,
4891,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,326.26013600000005,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,45,
1718,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,326.26410300000003,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,16,
4892,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,326.30006000000003,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,45,
4893,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,326.32468400000005,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,45,
4894,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,326.349735,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,17,88,45,
5400,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,326.690426,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,50,
3636,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,326.98903900000005,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,34,
1276,00000886b819f8486c0e97704d03f0351261be35c522c5a88911015fb39a8865,327.034891,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,12,
1277,000007a8f6be3e09be72b626a419f436b6afb605b06d581e280c8f928fbb7528,327.065985,00000886b819f8486c0e97704d03f0351261be35c522c5a88911015fb39a8865,15,76,12,
5401,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,327.06892600000003,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,50,
5402,00000ca482c90ebb1953622cbfa877f857744eabe67ffb09644045fd4df5acf2,327.15916000000004,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,15,76,50,
4208,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,327.205826,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,39,
4225,00000b56b4c2c3c9c7c5448015f55011746da1b8ec8b6f019b3001e6da213a22,327.36836500000004,00000ca482c90ebb1953622cbfa877f857744eabe67ffb09644045fd4df5acf2,16,81,39,
4209,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,327.593701,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,39,
2491,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,327.74393100000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,23,
4210,00000f92621b5284d185c9f1dea1578f91de55cdd4244c1d249b78f8303800b3,327.751504,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,39,
2492,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,327.790844,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,23,
2493,00000fb8942fdcb18cd8a96439f2f2c1c1f829fd9082672c5b5714496eff7c91,327.816102,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,82,23,
1058,00000b7e1bfe5364d3ec445b29d741df55ea432830534be4841d46db212881be,328.358317,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,17,86,10,
4324,00000aa2170254ad92fd67eed9a3fcbd26a036b99e8681f00d8803edd429a8f4,329.747004,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,40,
4560,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,329.79217800000004,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,42,
4561,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,329.824296,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,42,
4562,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,329.849053,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,42,
63,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,330.537883,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,1,
64,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,330.59141300000005,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,1,
65,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,330.61618100000004,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,1,
66,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,330.641428,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,17,88,1,
4971,00000b7e1bfe5364d3ec445b29d741df55ea432830534be4841d46db212881be,330.792323,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,17,86,46,
4785,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,331.381321,000007f6bff1d4803c7da17020789ba26072e4c6e7263a231e5292892a867ec4,10,51,44,
5191,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,331.61837,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,17,86,48,
294,00000f2215f1ce5b8f9e95e94798bed14602d921b7273f4b9b0e692f1c6e969f,331.63072900000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,3,
4786,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,331.84830800000003,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,44,
295,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,332.01196600000003,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,3,
4787,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,332.015977,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,44,
5403,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,332.05809200000004,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,50,
5404,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,332.100303,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,50,
5405,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,332.13376200000005,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,50,
4788,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,332.19907600000005,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,44,
4789,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,332.28172600000005,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,44,
2253,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,332.313099,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,21,
4790,00000ca482c90ebb1953622cbfa877f857744eabe67ffb09644045fd4df5acf2,332.349376,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,15,76,44,
4211,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,332.397729,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,39,
3637,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,332.474376,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,34,
3638,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,332.51696400000003,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,34,
3639,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,332.54989900000004,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,34,
296,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,332.56993400000005,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,3,
3640,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,332.575018,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,34,
3641,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,332.600367,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,34,
3642,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,332.624742,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,34,
3643,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,332.64941200000004,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,34,
2254,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,332.678511,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,21,
3644,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,332.68343400000003,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,34,
3645,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,332.72530900000004,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,34,
3646,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,332.749926,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,34,
3647,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,332.774624,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,34,
3648,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,332.799797,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,34,
4212,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,332.804459,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,39,
297,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,332.80888300000004,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,3,
2255,000005f0a1233486563ff9b0bf3868ade571fee6dc9404df986812361a78c644,332.81980000000004,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,21,
3649,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,332.82489400000003,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,34,
4325,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,332.830591,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,40,
3650,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,332.858286,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,34,
4326,00000d12f005495b249ea28f1968c1f4e42210d1a0aca434b8be626d901d8064,332.88347500000003,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,40,
3651,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,332.891224,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,17,88,34,
3145,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,332.91803600000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,29,
3146,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,332.95019,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,29,
3147,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,332.975024,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,29,
4213,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,333.076436,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,39,
4214,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,333.372878,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,39,
4215,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,333.63763800000004,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,39,
2713,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,333.686466,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,25,
2714,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,333.741802,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,25,
2715,00000306326afdf7f9b2a207129fae67c89075bed0fcf4c56e0e69802b1bdeb4,333.76680000000005,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,25,
3235,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,333.795678,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,30,
3236,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,333.836876,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,30,
3237,00000cb24520e56b761f7c6388dd1a1e12483ed8a39eca9aa8683775ed3bb2a4,333.873737,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,15,76,30,
4216,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,334.01925500000004,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,39,
