,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
580,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,743.176425,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,5,
581,000005200391752030e11038364b3f4934cda5210ebd71ea5c5c751211ecad2e,743.209229,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,24,124,5,
200,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,744.1068140000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,2,
2136,00000b065abc726aae0b8b2280f82236ed27b146539b452369458f3f04c77e1d,748.3927460000001,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,17,
859,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,748.5587820000001,00000272c09dde3b116e99712533aee1876ffba6a2c95534aab7c52bc5e74f20,24,124,7,
860,00000c9253198988b6ad809c6ec16a2cefe3dbfb14087e9e97b9ef891837588c,748.64116,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,25,129,7,
2399,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,748.676279,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,19,
2400,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,748.7356490000001,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,19,
2401,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,748.769221,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,19,
2402,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,748.802357,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,19,
2403,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,748.836935,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,19,
2404,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,748.8705060000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,19,
2405,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,748.902693,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,19,
2543,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,752.598912,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,20,
994,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,752.7063890000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,8,
84,00000ee412d2c03ca037eb9aa82c79c8ee26dc592fd628e931e6558c9f7d2a19,753.299605,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,1,
1635,000007b720ec9c94860180e4ded458d7fde076996d607cc95b70dc908874b5a8,754.643043,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,26,134,13,
1265,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,754.959882,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,10,
201,00000f2cce45c397d200a5490c63f31085e4877b495215db1f1a0d3a964d7bf8,762.780072,00000b9eccbf20bfb0a08527c988a5423b00b9d63535850eae45c5ebc38ab2ee,21,109,2,
202,00000106c790121773602160f36e0f33a73b31ce5726dfd170b355f1d92284a4,762.88841,00000f2cce45c397d200a5490c63f31085e4877b495215db1f1a0d3a964d7bf8,22,114,2,
203,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,762.919844,00000106c790121773602160f36e0f33a73b31ce5726dfd170b355f1d92284a4,23,119,2,
204,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,762.954008,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,24,124,2,
205,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,762.9878020000001,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,25,129,2,
1129,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,762.9938390000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,9,
206,000007b720ec9c94860180e4ded458d7fde076996d607cc95b70dc908874b5a8,763.0195090000001,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,26,134,2,
1130,0000045c434ecce0bccf239cabcdee219caee0635aceaaab1c4a85ed83f225ae,763.0438330000001,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,27,139,9,
1636,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,763.072581,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,13,
1637,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,763.1364100000001,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,13,
1638,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,763.1696460000001,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,13,
1639,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,763.20294,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,13,
1640,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,763.236799,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,13,
1641,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,763.2706750000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,13,
1642,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,763.3031870000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,13,
1392,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,765.578829,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,11,
2544,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,765.729403,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,20,
1393,000005200391752030e11038364b3f4934cda5210ebd71ea5c5c751211ecad2e,765.739959,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,24,124,11,
1770,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,765.787534,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,14,
1771,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,765.8436680000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,14,
1895,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,765.862979,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,15,
1772,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,765.874677,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,14,
1773,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,765.905798,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,14,
582,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,767.087749,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,5,
583,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,767.485726,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,5,
584,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,767.582316,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,5,
585,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,767.666193,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,5,
2406,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,768.023185,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,19,
1131,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,772.399175,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,9,
586,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,772.5173120000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,5,
587,0000045c434ecce0bccf239cabcdee219caee0635aceaaab1c4a85ed83f225ae,772.578423,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,27,139,5,
1394,0000042cc33c5ba52b66bc223f4fabdd8644fd4a7f60235281ecae0e05a3bc8e,772.678306,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,11,
995,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,777.3392200000001,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,8,
1643,000009581538a8bd38cf43923315bee495d7bca2d750b8c528880bdf196767fd,778.4283350000001,000007b720ec9c94860180e4ded458d7fde076996d607cc95b70dc908874b5a8,27,139,13,
2137,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,781.71238,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,17,
996,00000b065abc726aae0b8b2280f82236ed27b146539b452369458f3f04c77e1d,781.8241680000001,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,8,
1644,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,784.1934610000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,13,
1645,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,784.304194,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,13,
724,000009d4bb2b31eab6a029a84012c0c0b847d913a4723a2856771fac659502e8,786.55615,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,6,
1774,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,787.1768000000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,14,
1775,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,787.234584,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,14,
1646,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,788.5270340000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,13,
1647,0000045c434ecce0bccf239cabcdee219caee0635aceaaab1c4a85ed83f225ae,788.6171400000001,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,27,139,13,
588,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,788.6595520000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,5,
589,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,788.7190790000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,5,
590,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,788.751081,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,5,
591,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,789.4916020000001,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,5,
468,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,790.603769,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,4,
469,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,790.7725810000001,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,4,
1266,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,793.825107,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,10,
861,000001c42aa4ab591ae4902aae3bd74178681abe3a255660a96729e1bd8f6f27,793.8292730000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,7,
997,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,794.1548650000001,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,145,8,
2270,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,794.3918080000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,18,
2271,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,794.4532210000001,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,18,
2545,000003679a07a03bcbe3d19cc9ffa3c03caa8ac14fe9e95f5c174e315eb2195e,795.075727,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,144,20,
85,0000048fd5e79a9f2b5f109b72231e954826990c0ea97a2430b4a74306a4bdc2,795.3093980000001,00000ee412d2c03ca037eb9aa82c79c8ee26dc592fd628e931e6558c9f7d2a19,28,144,1,
2407,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,796.427136,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,28,144,19,
2272,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,797.8836990000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,18,
2273,00000b065abc726aae0b8b2280f82236ed27b146539b452369458f3f04c77e1d,797.961811,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,18,
2138,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,797.991266,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,17,
2139,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,798.027992,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,17,
1132,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,800.679435,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,9,
1133,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,800.744902,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,9,
1515,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,805.927138,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,12,
1516,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,806.010573,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,28,144,12,
348,000008518be47bcfeff681f767a5cad04c9338341bad50105bd35ae74b284863,808.665437,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,3,
592,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,810.588522,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,30,154,5,
1136,00000958bff70c8d1d99c2e316bc1962fee3ac1ad0bedc416fa217c62378824a,814.234492,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,9,
209,00000aaf34ecce91bf6ab6d5f85cdda4a615dc17c1ea8aaa51715efb8f37de4f,817.0715220000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,2,
2408,00000b4b3784e1cb52e7c0cbfd6734ad7663a838b0da625bb40ff4fb6869874a,817.853141,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,29,149,19,
1134,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,818.709114,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,9,
1395,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,818.945767,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,11,
1396,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,819.003199,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,11,
1135,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,819.1277960000001,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,28,144,9,
862,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,819.2546110000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,7,
863,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,819.303122,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,7,
1397,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,819.3619040000001,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,11,
1517,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,819.506522,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,12,
1518,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,819.6328530000001,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,12,
2008,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,820.210732,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,16,
2009,000003679a07a03bcbe3d19cc9ffa3c03caa8ac14fe9e95f5c174e315eb2195e,820.30096,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,144,16,
1267,000009088b5cc3d6983370fcd39336a5d24b38bc0567ec6ab4b22b9417ad34cc,823.4063910000001,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,10,
2546,000009d4bb2b31eab6a029a84012c0c0b847d913a4723a2856771fac659502e8,824.0018600000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,20,
725,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,824.0927670000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,6,
726,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,824.1282980000001,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,6,
727,000003679a07a03bcbe3d19cc9ffa3c03caa8ac14fe9e95f5c174e315eb2195e,824.153505,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,144,6,
349,00000f2dec1ae7134b16b99fb5e574522870a85627426a4d47be2da3a2d31b0b,824.7410020000001,000008518be47bcfeff681f767a5cad04c9338341bad50105bd35ae74b284863,28,144,3,
207,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,824.8605630000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,2,
208,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,825.170233,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,2,
1519,00000a5dc0d4b698cc698cc64ef29bc8e2784f6c2fae06a3259a58a0cb37ff0c,825.6033460000001,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,29,149,12,
1398,00000ee412d2c03ca037eb9aa82c79c8ee26dc592fd628e931e6558c9f7d2a19,826.0300460000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,11,
1399,0000048fd5e79a9f2b5f109b72231e954826990c0ea97a2430b4a74306a4bdc2,826.0866560000001,00000ee412d2c03ca037eb9aa82c79c8ee26dc592fd628e931e6558c9f7d2a19,28,144,11,
86,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,826.117194,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,1,
87,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,826.153571,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,1,
88,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,826.178399,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,1,
470,0000050725994d0ff2b2e8597e02214564ddb5b7889f75d3cb1afc34b15ac58f,827.838333,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,4,
998,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,829.503419,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,29,150,8,
2547,00000aba28823c02c0b545e2b096141c22c7d93c6201b19244274fd3b85259fc,830.613319,000003679a07a03bcbe3d19cc9ffa3c03caa8ac14fe9e95f5c174e315eb2195e,29,149,20,
2010,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,831.2941030000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,16,
2011,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,831.360905,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,16,
2012,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,831.3862770000001,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,16,
2274,000009f2f9fb08a2bffe97da61b9fc92b4481aaff0f624a07c40aed381eb0c2a,833.750161,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,18,
210,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,834.7015700000001,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,2,
211,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,834.7780690000001,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,2,
2013,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,835.142055,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,16,
2014,00000958bff70c8d1d99c2e316bc1962fee3ac1ad0bedc416fa217c62378824a,835.19524,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,16,
1137,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,835.2229410000001,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,9,
1138,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,835.261022,0000021ba3db70eed73c21a78cfcf5058d32a1de4d2de6a34d0976202714629f,29,149,9,
350,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,835.921548,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,3,
351,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,835.969153,00000cc3b5f0e3c552cbdcaae7a80b09f5bcc23079862c196fe7ff3587170909,28,144,3,
352,00000a5dc0d4b698cc698cc64ef29bc8e2784f6c2fae06a3259a58a0cb37ff0c,835.9942130000001,00000d20b2e2e3a61d5e282567e744a6febf138feb7cddf1e4828b1595e2ec93,29,149,3,
212,00000f4d19dafdc18d017cf2422b1c665f61110fdec31c9153e0c512c84a428d,836.182724,000006041e5dd9f3bcdddfa8716f31d041dc33cea2de7b9f3d04dd5ba0fae934,30,154,2,
999,000003679a07a03bcbe3d19cc9ffa3c03caa8ac14fe9e95f5c174e315eb2195e,839.0773750000001,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,144,8,
728,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,839.132096,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,145,6,
729,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,839.168484,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,29,150,6,
1896,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,839.46829,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,15,
1897,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,839.510477,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,30,154,15,
1000,000006715efb5d95e888c7ed97dd8be74fbaa5f43a4184aa488b2389ec9d71ae,841.3506150000001,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,30,155,8,
864,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,841.501262,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,7,
865,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,841.8919790000001,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,7,
866,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,841.982748,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,145,7,
867,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,842.075771,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,29,150,7,
1776,0000050725994d0ff2b2e8597e02214564ddb5b7889f75d3cb1afc34b15ac58f,842.5695820000001,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,14,
