,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
626,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,479.164218,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,6,
627,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,479.32997400000005,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,6,
968,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,480.46882100000005,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,39,200,9,
412,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,481.002047,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,39,200,4,
628,00000e715a71edbfa7ac593c683141a1210fc23d1e1fbb6ccf9febbd46eaaeb5,481.72891000000004,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,6,
527,0000045c2d78493d065773b54d245db1d5b48656cbac0ebfb8004e231d0866e8,484.541965,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,39,200,5,
413,00000a0318c825313a35dbcd9f78387233c901bad9436b23947a12f482a6cb68,485.82317400000005,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,40,205,4,
742,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,486.03377900000004,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,7,
740,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,488.23192,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,7,
741,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,488.68559300000004,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,7,
310,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,488.80863400000004,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,3,
1075,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,489.18455600000004,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,10,
93,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,491.18712800000003,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,1,
853,000009d0db13241eb454d02d84c9c0846aa594c1cb23973eb9f4eded31996c01,491.524463,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,8,
969,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,491.690574,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,9,
311,00000e715a71edbfa7ac593c683141a1210fc23d1e1fbb6ccf9febbd46eaaeb5,492.69342900000004,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,3,
629,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,492.758909,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,6,
637,00000e8fb2dc22e82a80ab94a46f0c8dad106d453fb85d07039d4cc543657a50,492.84903,00000e715a71edbfa7ac593c683141a1210fc23d1e1fbb6ccf9febbd46eaaeb5,40,206,6,
197,00000444bb4264091aed245db67065f5f8a201ff2ba2cdfd4feb05bf6248171c,492.96915700000005,000009d0db13241eb454d02d84c9c0846aa594c1cb23973eb9f4eded31996c01,37,190,2,
312,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,493.84574200000003,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,3,
970,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,494.272238,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,39,200,9,
854,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,494.723567,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,8,
526,000009d0db13241eb454d02d84c9c0846aa594c1cb23973eb9f4eded31996c01,495.13189100000005,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,5,
1076,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,495.45774600000004,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,39,200,10,
313,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,495.55169300000006,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,3,
976,000002a87eb2a067873bd83673a3e0ee32fa57eb55c87ca89dce2fe8cb461aec,495.70038400000004,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,40,205,9,
192,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,495.81397000000004,0000003db303f2db0c559e882384b96fcb19fe27f81cd49e11a3f077480aaffb,36,185,2,
1090,000005703592064658659109003eb61f7eef8cdf23cc1d6bad3e8367cfb1fabe,496.145303,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,40,205,10,
855,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,496.35627100000005,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,39,200,8,
193,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,496.771477,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,2,
971,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,496.844868,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,9,
194,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,497.40476,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,2,
196,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,497.509768,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,2,
744,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,497.68871700000005,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,7,
195,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,497.80703800000003,00000ec5357c6c6dea30249f4d50923a1823b291ec1e7768efd2a1a392c72c00,39,200,2,
743,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,498.23746900000003,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,7,
856,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,498.35123200000004,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,38,195,8,
198,0000050b05165d6dac3490cdf4b008e64cba5fa65c49725eda35b5d33f2da501,498.458122,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,40,205,2,
528,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,498.706876,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,5,
94,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,498.72397700000005,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,1,
95,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,499.634162,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,39,200,1,
859,00000e715a71edbfa7ac593c683141a1210fc23d1e1fbb6ccf9febbd46eaaeb5,500.02792500000004,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,8,
972,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,500.037144,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,9,
530,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,500.712797,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,5,
529,000007a7656721070f92c63cf70134d25ed74ef0a03b79e1f8fa5115c3efcc6c,500.729779,00000b95640599152875e949f3b1665f9466a993622bafb03b8182f736c3d016,39,200,5,
857,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,501.051547,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,39,200,8,
973,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,501.0751,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,9,
974,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,501.639601,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,9,
858,00000a0318c825313a35dbcd9f78387233c901bad9436b23947a12f482a6cb68,501.94901400000003,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,40,205,8,
531,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,502.03647900000004,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,5,
975,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,502.06731700000006,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,9,
314,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,502.077779,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,3,
315,0000045c2d78493d065773b54d245db1d5b48656cbac0ebfb8004e231d0866e8,503.32972700000005,0000098abd1944f429cd7cbd636fe9c3730cdd49cfea6bb7ff87d913f901bf0c,39,200,3,
532,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,503.423652,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,5,
860,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,504.24931100000003,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,8,
533,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,504.352368,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,5,
534,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,504.576998,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,5,
535,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,504.855179,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,5,
414,00000cfc474ce5b9473c8d943d9f95816407aa51d8b40a4ce1f705f929f20ca7,504.86017000000004,00000a0318c825313a35dbcd9f78387233c901bad9436b23947a12f482a6cb68,41,210,4,
630,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,505.028703,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,190,6,
536,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,505.43624700000004,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,5,
316,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,506.17996300000004,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,3,
631,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,506.70456600000006,0000051a192fbaa7d2ddf271ca3e845c8630dde9db7ddf8571f59c9699c7d30c,38,195,6,
632,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,507.242836,00000e3c28bdaeab40dc75f3a6463626094520da5f2d233bd5dc8f700a58fd8a,39,200,6,
861,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,507.39907200000005,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,8,
633,00000a0318c825313a35dbcd9f78387233c901bad9436b23947a12f482a6cb68,507.874706,00000bcb3ea062e21270d9cb11eb28e6bc405d7a97cbca1316404b5c23364e05,40,205,6,
96,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,508.186688,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,1,
97,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,508.67307000000005,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,1,
862,0000076ddf835c43e854002afb834f91229ff695b243b770784d7a2dfe19b800,510.36645000000004,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,8,
537,00000d88dbfe4c665528e63e875e29c424a7a3cc84a62dcf4a6cb8d614fea983,511.43100400000003,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,5,
863,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,511.686192,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,8,
317,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,512.0159970000001,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,3,
977,00000d88dbfe4c665528e63e875e29c424a7a3cc84a62dcf4a6cb8d614fea983,512.151937,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,9,
745,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,512.431765,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,7,
864,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,512.540711,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,8,
415,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,513.1863480000001,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,4,
416,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,513.243423,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,4,
417,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,513.269589,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,4,
418,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,513.293217,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,4,
419,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,513.318453,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,4,
1078,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,513.4276950000001,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,10,
318,0000076ddf835c43e854002afb834f91229ff695b243b770784d7a2dfe19b800,514.3327340000001,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,3,
865,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,514.507828,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,8,
1079,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,514.840598,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,10,
1080,0000050b05165d6dac3490cdf4b008e64cba5fa65c49725eda35b5d33f2da501,514.857838,00000ec4c9ee828f240e0c8b3cef2fda6dec0f63c4ff512cd286c57200c840a3,40,205,10,
98,00000c8398d80946fd67aebe745ab0a3102cdfc6098c70467d24dc120062456f,516.632837,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,1,
199,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,517.007688,00000ad1dbf879eaf16e160eb5517554d12dbbbf834fca29fb3bf93d7ef714f4,37,191,2,
200,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,517.236271,00000097ad28bbe46a826d8d02fb8d767e9d1e8e7c9b3358dc1fb7199ae4c4d6,38,196,2,
201,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,517.3220140000001,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,2,
978,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,517.3492650000001,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,9,
202,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,517.463386,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,2,
634,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,518.114261,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,6,
635,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,519.088598,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,6,
636,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,519.524366,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,6,
420,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,520.4310260000001,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,4,
319,00000381efbf4f14f263081a9305cf3e276960127496d7bfd7bf2ce4d31ec67e,521.2566350000001,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,3,
1094,00000554aba3834eac5b76ac16715c2889e833022bfd2c7f1b9bdbd8b334f4fb,522.125475,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,10,
203,000007f0d683183df2b11c4c82c7268a63082d6bfe3ddb99f8e4af746da3b817,522.298974,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,2,
746,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,523.0314870000001,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,7,
1081,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,524.5287380000001,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,10,
866,00000c8398d80946fd67aebe745ab0a3102cdfc6098c70467d24dc120062456f,524.6402350000001,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,8,
1082,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,526.2183130000001,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,10,
1083,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,526.4557140000001,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,10,
538,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,527.472933,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,5,
204,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,527.562083,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,2,
1084,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,528.280357,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,10,
979,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,529.157916,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,9,
205,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,529.308074,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,2,
206,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,529.425349,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,2,
871,00000485e4a1599899667261f17631188ae5e9cd91e122a4613eae0758ab4114,529.509575,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,8,
1085,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,530.055749,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,10,
99,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,530.106886,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,1,
980,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,530.1652210000001,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,9,
751,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,530.586849,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,7,
981,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,531.231097,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,9,
982,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,531.361044,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,9,
1086,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,531.523545,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,10,
1087,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,532.016701,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,10,
1088,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,532.4360310000001,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,10,
1089,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,532.765945,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,10,
983,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,533.541556,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,9,
747,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,533.665379,0000083bc35f4875d3ef5ddd3ac6fb4cc3715ef89e99538d8c501ff0fe70fd98,39,201,7,
748,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,534.256968,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,7,
749,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,534.460018,000007525e5eecf896b4ee8f0bee076799dc300d082d2f037cc2308d36d585c3,41,211,7,
750,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,534.761556,00000af99520a69b66836e402fdf0d59ac1fe43901b39e60003ec4f84916b1fb,42,216,7,
103,00000fc431eeb64d06c145c7c368d2cf386e7d2caa4411c18dd27180b227a897,537.0992150000001,00000c8398d80946fd67aebe745ab0a3102cdfc6098c70467d24dc120062456f,43,221,1,
1091,00000b5d9a63f2298c73946444e3fb7608a73241a50a46d675ec0a57a32f7126,537.6202400000001,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,10,
100,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,538.599403,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,1,
101,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,539.465638,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,1,
102,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,539.63842,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,1,
207,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,541.3115680000001,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,2,
208,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,542.846211,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,2,
209,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,542.925563,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,2,
984,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,543.0632330000001,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,9,
543,000005b258b8b365e2325368612c81c6c507918e8f1ce2e6811751f65ef8aeb9,543.064611,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,5,
752,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,543.895752,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,7,
425,00000722070acc7eff066c444bf2cd3542b0aa021de71fd452f612eaf38ae32d,546.829243,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,4,
320,00000232b57d62b44bbce2ab8ca8580f0b67dbbfd6c2b6a6df505e043d0b31fb,547.473114,00000381efbf4f14f263081a9305cf3e276960127496d7bfd7bf2ce4d31ec67e,44,226,3,
867,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,547.9046880000001,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,8,
868,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,550.429175,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,8,
1092,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,550.773732,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,10,
993,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,551.27687,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,45,232,9,
