,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1316,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,330.97630200000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,11,
1317,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,331.061509,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,11,
2732,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,331.544394,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,22,
2733,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,331.59172700000005,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,22,
2734,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,331.61650000000003,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,22,
2735,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,331.642083,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,22,
2736,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,331.667441,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,22,
2737,00000ddc380e7c4ec0723b678fa185c153b6aecffb9ca67222cc1cbf47bbb27c,331.69190000000003,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,22,
1318,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,332.800669,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,11,
3776,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,332.853658,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,30,
3540,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,332.905817,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,28,
3541,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,332.934247,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,28,
3542,000000843ac23d67370c3a7a9afa4d87bbfe578f43cfeb194aa44f3988885bd7,332.95900500000005,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,21,106,28,
909,00000358056f2dae58ab0fd2bc1ca4167ed19b5d865907da3e803ffbe4e83f0d,333.21013700000003,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,22,110,8,
1722,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,333.497626,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,14,
4892,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,333.55287000000004,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,39,
187,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,333.84402900000003,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,2,
188,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,333.89196100000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,2,
189,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,333.91681900000003,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,2,
1047,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,333.94423,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,9,
1048,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,333.97455,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,9,
1049,00000cb26e2af4c209b33dd3d3413ebd6c36116dcfeef94aa69d71ba13ac9aef,333.999679,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,20,101,9,
540,000008d421732b1ad26476118635c50a42f7d0c69073b238f7c13e4ac8f0b28f,334.036785,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,5,
2240,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,334.17555500000003,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,18,
2873,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,334.227076,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,23,
2874,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,334.258198,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,23,
5639,0000064be68f70794d9b0715e9740cfbae28a79216842e7d8b415495d1ca1ca2,334.650486,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,21,105,45,
3901,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,334.838475,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,31,
3003,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,334.877884,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,24,
3902,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,334.883308,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,31,
3903,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,334.90895500000005,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,31,
3904,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,334.933038,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,31,
3906,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,334.944742,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,31,
3905,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,334.95907700000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,31,
3907,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,334.98305000000005,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,31,
3908,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,335.00834100000003,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,19,95,31,
3909,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,335.016701,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,20,100,31,
3910,00000f707e2e6bbb4cba5a8b755df346103023610d50bab2eee0320c26f53760,335.042724,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,20,100,31,
3911,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,335.051261,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,21,105,31,
3912,0000041671c59de6b9b3b83a583a631cbee5f93071b1e76a4638c6494af11a3e,335.067206,00000f707e2e6bbb4cba5a8b755df346103023610d50bab2eee0320c26f53760,21,105,31,
1614,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,335.09584700000005,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,13,
5024,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,335.104233,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,40,
1615,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,335.142988,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,13,
5025,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,335.150935,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,40,
1848,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,335.156092,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,15,
1616,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,335.16767400000003,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,13,
5026,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,335.19248500000003,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,40,
1617,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,335.20866900000004,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,13,
1849,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,335.2176,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,15,
4274,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,335.229601,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,34,
5027,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,335.234056,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,40,
1850,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,335.25106600000004,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,15,
1851,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,335.28382600000003,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,15,
1852,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,335.30881300000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,15,
1853,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,335.333505,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,15,
1854,00000cb26e2af4c209b33dd3d3413ebd6c36116dcfeef94aa69d71ba13ac9aef,335.35863,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,20,101,15,
1729,0000066c249d3dd62dad8e7bba54799b4b942cc68a3b627bf0320a73348784c9,335.65659400000004,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,21,105,14,
784,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,336.259202,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,7,
5154,00000e7491cd6bd1cb9d5361b0a56a9bf38113d082b1f2db66426d53761a4c5e,336.320563,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,20,100,41,
6244,000004aeb7dec6dc43997913cd44a04e798b14756994ddfc5fd99332c1e99e11,336.614843,00000610d72409cad4849c39e9116f5b9d5cc81a7134455477cf0db1c236f415,20,100,50,
5374,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,336.803609,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,43,
2360,000004857568111edefbe8bc29688fea1abc5782b57911b211f25e7445821f65,337.154335,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,20,100,19,
5640,00000a41db7335f0dcb9ae1dcddcf07abb79a96dce1edf181fa7c7b111096418,337.17014800000004,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,45,
5641,00000c5617ba45581aba018a2c014d43ff65cdceb545252a7e121310fec8cd26,337.409426,00000a41db7335f0dcb9ae1dcddcf07abb79a96dce1edf181fa7c7b111096418,16,80,45,
4759,000002dbba484e62180618527a6bb3139558c85d7b6efafcfa73e7f78edf7f63,337.43080100000003,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,38,
4760,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,337.436916,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,38,
4765,00000d088ccd56109dd80df58ce10ff2869cab7ff572f62b59cfeeb498972499,337.458888,000002dbba484e62180618527a6bb3139558c85d7b6efafcfa73e7f78edf7f63,15,75,38,
4761,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,337.48401900000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,38,
4766,00000428054da0b56e12bbae65c6353be302bc3769e42cb578fc4fd15240be8a,337.49266,00000d088ccd56109dd80df58ce10ff2869cab7ff572f62b59cfeeb498972499,16,80,38,
4762,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,337.51734400000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,38,
4767,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,337.525701,00000428054da0b56e12bbae65c6353be302bc3769e42cb578fc4fd15240be8a,17,85,38,
4763,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,337.55048,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,38,
4768,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,337.558472,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,38,
4764,0000064be68f70794d9b0715e9740cfbae28a79216842e7d8b415495d1ca1ca2,337.583616,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,21,105,38,
4769,000009af96b727914620c02928ef2ea450b44eeef3323454fc651f9efcc5d3bd,337.592141,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,38,
4770,0000069448dfdae894cee1632e43e63674d19519e15e07b1e67a189314615b98,337.625555,000009af96b727914620c02928ef2ea450b44eeef3323454fc651f9efcc5d3bd,20,100,38,
1463,00000cde99b9b0ee0c55b2c84f41c1e6b712b5068110dc7297f068a4688d6ecf,337.919062,00000ee8d7eaab060402ada4490400d5584cea736cd6905c6e7c858d576442ad,21,106,12,
6015,000002bfcc0e5e310b2f2b493129ef39ce532eca65f02183bd5c60f17a07466e,337.953725,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,21,106,48,
541,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,338.015375,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,5,
3673,00000baac7a9c3950b96ab30a407888e4f40b82a6c3493019ef719f267017660,338.066006,000008c3903d51f568ea6c36610da952f1b24f9f0b5cd55c9eadc8c3966a6e1d,23,115,29,
542,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,338.067675,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,5,
543,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,338.09209500000003,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,5,
544,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,338.11705600000005,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,5,
4176,00000bb9c94c7431b3fd62355a57b98d5517b9d69c0c5ed99f8991de20d4ebda,338.142169,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,21,105,33,
545,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,338.143374,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,5,
546,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,338.167613,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,5,
547,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,338.192067,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,5,
2499,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,339.117064,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,20,
1192,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,339.15207100000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,10,
1193,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,339.20041100000003,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,10,
5759,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,339.22868800000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,46,
4771,0000085df207f7d8399958b037586467b68869c8a117f620525f30ae47338935,339.261434,0000064be68f70794d9b0715e9740cfbae28a79216842e7d8b415495d1ca1ca2,22,110,38,
5760,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,339.267084,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,46,
3778,00000af562331136af79df3b91cdfd0f505b5fea1fe185bec0f766da534c09f9,339.411609,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,21,105,30,
2500,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,339.461991,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,19,95,20,
2357,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,339.51711600000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,19,
1194,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,339.620612,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,10,
2358,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,339.86201300000005,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,19,
2359,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,340.022661,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,19,
1195,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,340.037032,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,19,95,10,
5147,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,340.08681900000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,41,
3411,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,340.12374300000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,27,
3412,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,340.16699,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,27,
3413,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,340.19189,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,27,
5148,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,340.46427,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,41,
3158,00000b0f1c1afbe5efedc6a3e16b74a1089600b2b60e753766bac4f3222af067,340.497838,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,22,110,25,
5642,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,340.604615,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,45,
2375,000002879afc5622f9e4dd88688294a4a1db1766f32423aaa46282eb7bff7f41,340.639242,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,21,105,19,
5149,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,340.646109,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,41,
5643,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,340.651027,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,45,
1319,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,340.678371,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,11,
1320,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,340.70918800000004,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,11,
1321,0000064be68f70794d9b0715e9740cfbae28a79216842e7d8b415495d1ca1ca2,340.742814,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,21,105,11,
5279,00000879e2b520089e2ccf792478e20a85d8c9973418422eb1ecb0c34fc6174e,341.03427200000004,000000843ac23d67370c3a7a9afa4d87bbfe578f43cfeb194aa44f3988885bd7,22,111,42,
5375,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,341.08279500000003,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,43,
3777,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,341.115787,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,30,
6136,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,341.246084,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,49,
5891,0000088bdb667a8838faa818da0968554045f05dfe9b226a70b7e071cbb2298d,341.342889,00000c082f25a36f8c0844e2f69ccc24add5d9c580f7dcf464c38046843f9e0f,20,100,47,
5028,000002db8c0d5ff0d888acc1d1f6b87d54f7debf1f9289ec65d33ac0417db9e4,341.72096100000005,0000041671c59de6b9b3b83a583a631cbee5f93071b1e76a4638c6494af11a3e,22,110,40,
654,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,341.803377,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,6,
655,00000ddc380e7c4ec0723b678fa185c153b6aecffb9ca67222cc1cbf47bbb27c,341.850225,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,6,
4641,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,341.878213,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,37,
4642,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,341.909256,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,37,
4643,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,341.934473,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,37,
4644,000003d46566c79056c14a0fd9eaab4410f2a7e76aa561cbafcfb61b7d60b505,341.967214,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,21,106,37,
2501,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,342.207015,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,20,
3010,0000081ceb7ad17f5960e06aee5c1597a20404bbf3e2aafb2ddc07b39cacbc7b,342.258929,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,21,105,24,
2502,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,342.46067800000003,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,20,
62,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,342.58456900000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,1,
63,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,342.633685,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,1,
64,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,342.65899,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,1,
5376,00000cf59acd4a116149d626719e71f338f71cef21f451467da36dabaa869528,343.02029000000005,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,43,
2875,0000071779c025f227535e0b233312d666448180dc286457694802cd26dab79c,343.05955600000004,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,21,105,23,
6250,00000e402edc49e353af1045c452d1c745324cb11849455599404fb46965d8d3,343.295042,000004aeb7dec6dc43997913cd44a04e798b14756994ddfc5fd99332c1e99e11,21,105,50,
3543,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,343.355628,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,28,
3544,0000064be68f70794d9b0715e9740cfbae28a79216842e7d8b415495d1ca1ca2,343.40134800000004,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,21,105,28,
1322,000000843ac23d67370c3a7a9afa4d87bbfe578f43cfeb194aa44f3988885bd7,343.42897300000004,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,21,106,11,
5278,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,343.44172100000003,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,42,
433,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,343.588583,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,4,
