,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
387,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,376.216407,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,5,
876,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,377.620465,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,11,
877,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,377.68349800000004,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,11,
1034,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,378.28557800000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,13,
1035,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,378.3424,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,13,
134,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,378.369903,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,2,
135,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,378.40837200000004,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,2,
955,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,378.449242,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,12,
136,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,378.47553100000005,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,2,
137,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,378.50975600000004,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,2,
1204,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,379.678939,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,15,
1205,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,379.73375500000003,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,15,
1206,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,379.757251,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,15,
1036,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,380.776274,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,13,
388,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,380.837379,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,5,
389,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,380.874931,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,5,
484,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,381.61886400000003,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,6,
719,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,382.352127,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,9,
1037,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,382.55016600000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,13,
720,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,382.720234,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,9,
721,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,382.796391,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,9,
479,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,382.84400000000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,6,
956,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,382.942383,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,12,
480,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,383.276062,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,6,
481,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,383.43768200000005,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,6,
482,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,383.654461,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,6,
483,00000735275887e89020c05642c39e01b68194808f2e18fdd6123f8d50be58c0,383.819091,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,6,
56,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,384.73545800000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,1,
57,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,385.297954,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,1,
58,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,385.48181400000004,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,1,
1114,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,386.19484700000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,14,
1115,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,386.73863500000004,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,14,
1116,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,386.85636100000005,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,14,
219,000006d90951f1464856514f1d37de374fe9503baf86b88924a6dad42c1c0c6b,390.02101000000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,3,
642,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,390.20231800000005,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,8,
643,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,390.61095400000005,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,8,
644,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,390.68386100000004,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,8,
645,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,390.77547400000003,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,8,
646,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,390.86039500000004,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,8,
647,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,390.93865000000005,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,8,
648,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,391.00014300000004,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,8,
1209,00000ee45e537f75be28ae2be5d99adcfe65e0af36871eddb04103f15134a961,391.88945800000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,15,
390,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,392.583772,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,5,
391,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,392.63365600000003,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,5,
799,00000b1c3f3f17922bca2613a0e18190fc2789c59ffa03113743f3d663cc47a1,393.00207600000005,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,10,
299,00000a4b2983b0572859ff159c846969c21eba2758ce358e87d02bf7abd891d4,393.18167,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,4,
565,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,393.22787400000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,7,
566,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,393.25848,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,7,
567,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,393.283785,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,22,112,7,
957,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,393.860789,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,12,
958,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,394.210757,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,12,
959,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,394.27504000000005,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,12,
1207,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,394.33464000000004,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,15,
1208,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,394.817333,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,15,
304,00000e03e9e4552d0a4f7e643ac5f3232b25ed2b3acb0cee90d380d6129b11bd,395.41438100000005,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,23,117,4,
215,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,395.976555,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,3,
568,00000c1fe9de573c11b44949a5e2d932a892bab9307b5043c155303afff702c3,396.304391,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,23,117,7,
216,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,396.410259,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,3,
217,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,396.58774900000003,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,3,
218,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,396.825222,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,3,
300,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,398.21782,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,4,
301,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,398.61028000000005,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,4,
302,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,398.732123,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,4,
303,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,398.883931,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,4,
722,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,399.293697,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,9,
138,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,400.191259,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,2,
139,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,400.251867,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,2,
140,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,400.276534,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,2,
485,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,400.328776,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,6,
960,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,400.38972,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,12,
649,000009a89dfb942134e53b88dc5fc1913f93bf2dcd7f493c6bf4c5ea4de68b7e,400.54985200000004,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,8,
59,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,400.81839,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,1,
60,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,401.412048,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,1,
61,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,401.42768700000005,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,1,
800,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,403.609642,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,22,112,10,
801,00000c1fe9de573c11b44949a5e2d932a892bab9307b5043c155303afff702c3,403.66837100000004,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,23,117,10,
569,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,403.6965,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,7,
570,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,403.735227,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,7,
571,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,403.75952700000005,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,7,
572,00000b1c3f3f17922bca2613a0e18190fc2789c59ffa03113743f3d663cc47a1,403.78503,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,7,
1038,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,405.054272,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,13,
392,00000fbc9fd6e5b8cd6069d98fec54eb2c0478d859da95fc62b977ee440b6ace,408.219603,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,5,
1117,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,408.948868,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,14,
1118,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,409.22377800000004,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,14,
573,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,409.53928,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,7,
574,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,409.584112,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,7,
141,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,409.593022,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,2,
723,000006aa1655fedab71451162b8cb75ea45b14c96a93e6e821dc234906355783,413.77630200000004,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,9,
802,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,415.657709,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,10,
803,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,415.701682,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,10,
1210,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,419.226082,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,15,
1211,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,419.317398,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,15,
486,00000cdf6e42e26469a1d981a0c633ebfbdac977255c49e80479587b13e53f06,419.484212,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,6,
878,00000d433c21e2387e7c0f8f8a00e74c3b227839c20f8789e179fedd258b2ba8,420.41303500000004,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,11,
579,000001318b40d13eb9096a1ca15d697e70e9c38cd3af05dbb79856bed1c22349,420.773405,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,7,
575,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,422.09936000000005,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,7,
1119,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,422.324267,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,14,
804,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,422.414128,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,10,
576,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,422.641358,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,7,
577,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,422.79377200000005,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,7,
64,000007e5ca4afc6b72425ef3cf9fbd832e954d6af573860b6413b6346b99adb5,422.868733,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,1,
578,000009a89dfb942134e53b88dc5fc1913f93bf2dcd7f493c6bf4c5ea4de68b7e,422.95499600000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,7,
220,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,422.968651,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,3,
650,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,423.19981900000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,8,
651,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,423.24618200000003,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,8,
652,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,423.27110300000004,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,8,
653,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,423.29579800000005,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,8,
654,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,423.321006,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,8,
1120,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,424.749609,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,14,
1039,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,426.24771000000004,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,13,
398,00000dd2f836df44111f537fdc2c16f4375f5d0319ee971a7d8b8dfb3bebf8dc,426.37468600000005,00000fbc9fd6e5b8cd6069d98fec54eb2c0478d859da95fc62b977ee440b6ace,26,134,5,
879,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,426.60382400000003,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,11,
880,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,426.93548100000004,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,11,
393,000001318b40d13eb9096a1ca15d697e70e9c38cd3af05dbb79856bed1c22349,427.388792,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,5,
142,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,427.714738,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,2,
487,0000014ba492876e158cd9a362d33596af5d325728a9451851369941a0909a36,427.80901300000005,00000cdf6e42e26469a1d981a0c633ebfbdac977255c49e80479587b13e53f06,26,134,6,
580,00000fbc9fd6e5b8cd6069d98fec54eb2c0478d859da95fc62b977ee440b6ace,427.970362,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,7,
305,000006aa1655fedab71451162b8cb75ea45b14c96a93e6e821dc234906355783,429.653904,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,4,
145,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,429.69335800000005,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,2,
881,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,430.086635,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,11,
882,00000cdf6e42e26469a1d981a0c633ebfbdac977255c49e80479587b13e53f06,430.682067,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,11,
1215,000009461276b80029bf8803bda64613f8cc3ddea8c732dff5e76b05523be14d,432.13691800000004,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,15,
143,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,432.972548,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,2,
1040,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,433.54059900000004,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,13,
144,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,433.64677800000004,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,2,
1041,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,433.727011,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,13,
221,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,433.754998,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,3,
222,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,433.79260800000003,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,3,
223,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,433.81852100000003,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,3,
1212,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,433.95565500000004,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,15,
224,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,434.26380300000005,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,3,
1213,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,434.40001700000005,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,15,
1214,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,434.556658,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,15,
63,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,435.240695,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,1,
581,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,436.915879,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,7,
582,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,436.977003,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,7,
1121,000001318b40d13eb9096a1ca15d697e70e9c38cd3af05dbb79856bed1c22349,437.00558600000005,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,14,
