,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2268,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,613.367468,000009f39370ec9f6c7d5b244c202dfd6b746a1f09ce6f473d5a9f23dc4cfd31,28,144,16,
2269,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,613.458202,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,29,149,16,
1412,00000e248063ca01d55df5b7551f74bff226c9352ca546c505a941a0955006a4,613.464656,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,32,168,10,
2270,00000b9035b348907e573729a45bdaee7a419cb5c200e54dbb10edaf3ee75a4f,613.534761,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,30,154,16,
1688,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,613.7274600000001,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,12,
646,000005ec233758eab0f5f971de65421f284b66bcc1c400262f9f23083c0b655c,613.8374590000001,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,32,166,5,
1558,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,615.825681,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,11,
1559,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,615.9485990000001,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,11,
2133,0000006dd1435c7ff010a9d1d6ad4502e03e24de3ebecd2eddf4c8a994bbb675,616.135402,0000067ba717566606f87f5b74c7271812011eb3b3cd96467c70f8568a41d1dc,32,165,15,
2564,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,617.823893,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,18,
2565,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,617.880037,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,18,
647,00000fae56c2962dfcc96c4190a159f85c0af8583c1a563f04865d51584f1159,617.897949,000005ec233758eab0f5f971de65421f284b66bcc1c400262f9f23083c0b655c,33,171,5,
2566,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,617.9041980000001,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,18,
2567,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,617.9287310000001,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,18,
2568,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,617.954094,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,18,
2569,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,617.980313,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,18,
2570,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,618.0051950000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,18,
2571,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,618.0310370000001,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,18,
2572,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,618.05385,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,18,
2573,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,618.081441,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,18,
2574,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,618.1054320000001,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,18,
1689,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,618.4135220000001,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,34,176,12,
204,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,619.824705,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,2,
1102,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,620.650806,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,8,
1996,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,620.7605110000001,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,14,
1103,000005ec233758eab0f5f971de65421f284b66bcc1c400262f9f23083c0b655c,621.207522,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,32,166,8,
648,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,621.2451970000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,5,
649,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,621.289022,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,5,
2134,000004b62a3b2725eb6d2fdf2c1fa97a6ddaf018ea089af26986b9eb562a8411,622.171407,0000006dd1435c7ff010a9d1d6ad4502e03e24de3ebecd2eddf4c8a994bbb675,33,170,15,
2575,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,622.936011,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,18,172.86357900000007
2697,000008f58eca2d954a51d2713b58bab4ffd18449c6f5e853605b884f92b181bf,623.90776,00000f5856fd1bbc2e9d1589f455aa0bb1cd9b67dd2f5227a014e8d774bdaf08,30,154,19,
2834,000004608fc39357d0333a45a9b4c078bfa087fe73fb8e733ea57f8b0bdc01f3,626.240049,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,20,
76,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,628.323557,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,1,
77,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,628.3957790000001,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,1,
329,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,632.7444300000001,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,3,
78,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,632.78029,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,1,
79,000005ec233758eab0f5f971de65421f284b66bcc1c400262f9f23083c0b655c,632.836768,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,32,166,1,
80,00000fae56c2962dfcc96c4190a159f85c0af8583c1a563f04865d51584f1159,632.861702,000005ec233758eab0f5f971de65421f284b66bcc1c400262f9f23083c0b655c,33,171,1,
330,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,633.509352,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,3,
331,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,633.95977,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,3,
332,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,634.309102,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,3,
333,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,634.8302100000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,3,
2576,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,634.872212,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,34,176,18,160.98654800000008
1250,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,635.1362280000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,9,
2825,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,635.6023590000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,163,20,
334,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,635.617075,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,3,
335,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,636.136436,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,3,
336,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,636.670793,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,3,
337,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,637.095126,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,3,
338,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,637.609956,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,3,
339,000008ca3ff8f31947c7671ad949e9d7211320286297f75bb0ba9ccf799a9fdf,637.962469,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,32,166,3,
2440,000001a3f016c94d358c54d3902e279e81a875584cb44b3c7bcb7c22067ff097,638.604553,000006dd9fe2c286049845ca9e7d1fbee1a7cc866d40333aa29cc5ecb1b7d463,29,149,17,
2434,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,639.335857,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,17,
2435,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,639.858366,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,17,
2436,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,639.976074,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,17,
1690,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,639.993686,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,12,
1691,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,640.044937,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,12,
1560,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,640.0749800000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,11,
1561,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,640.111696,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,11,
1562,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,640.1361850000001,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,11,
2437,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,640.150219,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,17,
1563,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,640.161591,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,34,176,11,
1692,0000013877a8dacec81a213b9ee345bbe696b8bd1d705c61fec453464a05fc09,640.218161,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,35,181,12,
2438,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,640.298276,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,17,
2439,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,640.491572,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,17,
955,000001d92daedc534adb337f1ab4b158b7b3bead40fac0d152c1dc3e96070c0a,641.1941810000001,000000a7687e3d066b5c323f1a80ee6262b43bd734add9667a09c70ef4786e44,33,172,7,
2271,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,643.5281110000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,16,
2272,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,643.586413,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,16,
2273,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,643.6115570000001,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,16,
2274,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,643.6370450000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,16,
2275,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,643.6616610000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,16,
1564,0000011d4880103c51f953d298b6e7835910158232f9f205766130bf5263574b,644.2808530000001,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,35,181,11,
2135,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,646.611445,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,15,
2136,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,646.6873320000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,15,
2137,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,646.7125010000001,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,15,
2138,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,646.73802,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,15,
2139,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,646.762969,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,15,
2140,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,646.787947,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,15,
1104,000009f39370ec9f6c7d5b244c202dfd6b746a1f09ce6f473d5a9f23dc4cfd31,646.82037,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,8,
1105,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,646.862462,000009f39370ec9f6c7d5b244c202dfd6b746a1f09ce6f473d5a9f23dc4cfd31,28,144,8,
1106,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,646.8874030000001,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,29,149,8,
1107,00000b9035b348907e573729a45bdaee7a419cb5c200e54dbb10edaf3ee75a4f,646.912457,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,30,154,8,
1108,0000067ba717566606f87f5b74c7271812011eb3b3cd96467c70f8568a41d1dc,646.9372380000001,00000b9035b348907e573729a45bdaee7a419cb5c200e54dbb10edaf3ee75a4f,31,159,8,
1109,0000006dd1435c7ff010a9d1d6ad4502e03e24de3ebecd2eddf4c8a994bbb675,646.962494,0000067ba717566606f87f5b74c7271812011eb3b3cd96467c70f8568a41d1dc,32,165,8,
1110,000004b62a3b2725eb6d2fdf2c1fa97a6ddaf018ea089af26986b9eb562a8411,646.9874070000001,0000006dd1435c7ff010a9d1d6ad4502e03e24de3ebecd2eddf4c8a994bbb675,33,170,8,
1849,00000394f652195a1e4ed2c8f107c1f81475dae3442a552674647bc2688108cc,647.3426890000001,00000af51875ad859a99c3a113238810d2976cdaf29328da05f951196158518f,27,139,13,
486,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,647.4190510000001,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,33,172,4,
1251,00000519afdac273bf2af938c2ceafb889e10d21d5b61aeff443ad83d63d8ca2,648.897857,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,32,168,9,
2826,00000f9011608ebc3c741fb95df0f3ccdb854ca3c0101e21db8a4f15953717b7,649.2871640000001,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,32,168,20,
956,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,650.2664430000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,7,
957,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,650.321855,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,7,
958,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,650.346593,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,33,172,7,
487,00000e8d924370f5725bd99ad9c096bca9d16c260e0afbabe4357a8f9aa5d743,650.3770480000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,4,
488,000000a7687e3d066b5c323f1a80ee6262b43bd734add9667a09c70ef4786e44,650.4131080000001,00000e8d924370f5725bd99ad9c096bca9d16c260e0afbabe4357a8f9aa5d743,32,167,4,
489,000001d92daedc534adb337f1ab4b158b7b3bead40fac0d152c1dc3e96070c0a,650.43933,000000a7687e3d066b5c323f1a80ee6262b43bd734add9667a09c70ef4786e44,33,172,4,
2276,000005c9186cfee2924c0f2e388c4a9c6d5a3431bfd3cf0541d3fd444deb10c0,650.9189600000001,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,32,166,16,
1413,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,650.974384,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,10,
1414,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,651.030242,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,10,
1415,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,651.0552680000001,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,33,172,10,
2827,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,652.200898,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,20,
813,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,652.472476,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,6,
814,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,652.5222990000001,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,6,
815,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,652.546914,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,33,172,6,
2828,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,652.677686,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,20,
2829,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,652.843978,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,34,176,20,
2830,0000013877a8dacec81a213b9ee345bbe696b8bd1d705c61fec453464a05fc09,653.096393,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,35,181,20,
2831,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,653.538905,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,20,
2832,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,654.018721,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,20,
2833,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,654.194056,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,33,172,20,
2277,0000098d171d0f09041ed6ff8110abbde02d991b273926beeeaf015af1d8bfc6,654.6270840000001,000005c9186cfee2924c0f2e388c4a9c6d5a3431bfd3cf0541d3fd444deb10c0,33,171,16,
490,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,654.628459,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,4,
491,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,654.7868550000001,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,4,
492,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,654.858051,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,4,
493,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,654.941848,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,34,176,4,
494,0000013877a8dacec81a213b9ee345bbe696b8bd1d705c61fec453464a05fc09,655.020395,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,35,181,4,
2577,00000d73ca5854c7119294b90b7680f09199460f49857d460150b8775909f479,656.784347,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,35,181,18,139.09909100000004
81,00000b5b8ca4ff07393282e9ad4df25765b3c7aca879b7b1de32135a68f062ed,657.634119,00000fae56c2962dfcc96c4190a159f85c0af8583c1a563f04865d51584f1159,34,176,1,
2835,00000aabf3a72e9f4b8a664cdd3af1e3f99f97eceedfc817d76346c125a1c612,658.2028680000001,0000013877a8dacec81a213b9ee345bbe696b8bd1d705c61fec453464a05fc09,36,186,20,
495,00000df05842a2a0e81992428926673291d6f43005419653405816baa18a7062,658.5572910000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,4,
496,00000e4dc8e8455da8b5c10dccb356d312a4b284b0c25fbac94d4289cbf42dba,658.614127,00000df05842a2a0e81992428926673291d6f43005419653405816baa18a7062,28,144,4,
497,00000f5856fd1bbc2e9d1589f455aa0bb1cd9b67dd2f5227a014e8d774bdaf08,658.638919,00000e4dc8e8455da8b5c10dccb356d312a4b284b0c25fbac94d4289cbf42dba,29,149,4,
498,000008f58eca2d954a51d2713b58bab4ffd18449c6f5e853605b884f92b181bf,658.6640080000001,00000f5856fd1bbc2e9d1589f455aa0bb1cd9b67dd2f5227a014e8d774bdaf08,30,154,4,
2698,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,658.693129,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,19,
2699,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,658.7303860000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,19,
2700,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,658.755405,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,19,
2701,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,658.78031,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,19,
2702,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,658.8053540000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,19,
2703,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,658.8304310000001,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,19,
2704,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,658.855585,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,33,171,19,
2705,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,658.880629,00000e853ae2ac49fa9f2de03b98cfada31268bc67749d5c87f31c668afb7db9,34,176,19,
2706,0000013877a8dacec81a213b9ee345bbe696b8bd1d705c61fec453464a05fc09,658.90571,000002fb2bae52411b3ec4d3aefdd8786fc2a42179efcc0bc7a0af87c8d9d436,35,181,19,
205,000005c9186cfee2924c0f2e388c4a9c6d5a3431bfd3cf0541d3fd444deb10c0,660.2002620000001,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,32,166,2,
2441,000004281d668dd5f5005e18d5cc2aad3eadc4ca8b0c00349cc8e5f9be3122ad,661.09185,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,32,166,17,
1850,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,663.262055,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,13,
1851,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,663.3225940000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,13,
1852,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,663.348471,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,13,
1853,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,663.372963,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,13,
1854,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,663.39747,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,13,
1855,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,663.422771,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,13,
1856,000005c9186cfee2924c0f2e388c4a9c6d5a3431bfd3cf0541d3fd444deb10c0,663.447997,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,32,166,13,
2578,00000f228aad6cd0a98bd06ada4af474800a2ba237e11de35a3d39d9ac5acfef,663.7839700000001,00000d73ca5854c7119294b90b7680f09199460f49857d460150b8775909f479,36,186,18,132.12388299999998
816,0000037f1256cbbafc5fbc3053662d14dfe8021ea9352eeaa9c579b15870fe27,664.500814,0000026686678f90411a47dd9212c3d177c88914ae44979d0b3d7fe3cb8959e2,34,177,6,
