,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
214,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,418.01179,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,3,
215,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,418.03849,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,3,
216,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,418.062335,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,3,
217,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,418.087212,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,3,
218,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,418.112229,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,3,
219,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,418.138868,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,3,
1235,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,418.16438300000004,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,15,
1236,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,418.19588600000003,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,15,
1237,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,418.22105300000004,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,15,
1238,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,418.245515,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,15,
220,00000cc302657dec700995e95172bca2904f181e3212698b5c3c73051570dbeb,419.343834,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,3,
221,0000036fda30d91084d83d7c5dba46773b8beeff517eab99aa0789a27d41a980,419.40531300000004,00000cc302657dec700995e95172bca2904f181e3212698b5c3c73051570dbeb,15,76,3,
222,0000007b537e4f0f4569358f4a646bc2263a3996deb29154004ec24afa1fe086,419.428875,0000036fda30d91084d83d7c5dba46773b8beeff517eab99aa0789a27d41a980,16,82,3,
1145,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,419.45549800000003,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,14,
1146,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,419.48737,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,14,
1147,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,419.51468500000004,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,14,
1148,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,419.537769,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,14,
138,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,420.607611,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,2,
139,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,420.662839,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,2,
140,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,420.688736,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,2,
141,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,420.71256000000005,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,2,
142,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,420.737722,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,2,
143,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,420.762427,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,2,
144,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,420.787213,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,2,
145,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,420.81359100000003,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,2,
146,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,420.83738800000003,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,2,
147,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,420.86271100000005,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,2,
148,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,420.889038,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,2,
149,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,420.91478500000005,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,2,
491,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,421.731127,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,6,
492,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,421.79059500000005,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,6,
493,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,421.813081,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,6,
494,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,421.83756400000004,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,6,
654,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,421.865904,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,8,
655,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,421.907421,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,8,
656,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,421.92923,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,8,
657,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,421.954319,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,8,
658,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,421.978497,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,8,
659,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,422.003846,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,8,
660,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,422.028615,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,8,
661,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,422.05390400000005,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,8,
662,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,422.079176,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,8,
663,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,422.10359000000005,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,8,
664,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,422.12878400000005,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,8,
665,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,422.154288,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,8,
666,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,422.179519,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,8,
44,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,422.574478,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,1,
45,0000057a81123ea3a9d4e64eb9dc5378d5002cf7c41dcdd50dae36cdf55111e4,422.621509,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,1,
46,00000fa72d7ad160b9fc6e20aea60801b057899418d2ca31d982ad24140464cc,422.64560700000004,0000057a81123ea3a9d4e64eb9dc5378d5002cf7c41dcdd50dae36cdf55111e4,17,86,1,
905,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,422.67865900000004,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,11,
906,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,422.724242,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,11,
907,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,422.74805000000003,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,11,
908,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,422.772821,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,11,
909,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,422.797697,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,11,
910,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,422.82292700000005,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,11,
911,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,422.851582,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,11,
912,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,422.88444200000004,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,11,
913,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,422.91754000000003,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,11,
914,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,422.948034,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,16,82,11,
915,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,422.971036,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,17,87,11,
47,0000003356d02856cfcfb0c532aca0cb96230c483745aa7214b66f78d636637d,423.61063,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,82,1,
48,000002140817da6e8331184af64dd1238cba75c98a13781b0bd3428c797835fb,423.67294100000004,0000003356d02856cfcfb0c532aca0cb96230c483745aa7214b66f78d636637d,17,87,1,
1394,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,423.702787,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,17,
1395,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,423.75913,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,17,
1396,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,423.791335,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,17,
1397,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,423.81617400000005,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,16,82,17,
1398,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,423.84044700000004,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,17,87,17,
1399,000006eb29cfd6c504ed9d1e2a77c135838fc5f2d124046245730577bef5f8f7,424.01558500000004,000002140817da6e8331184af64dd1238cba75c98a13781b0bd3428c797835fb,18,92,17,
1541,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,424.801953,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,19,
916,000002ed3e3e69a9f7eaa00e7d34b7434d2bed292a82f16d276a10199e834881,425.163535,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,18,92,11,
1542,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,425.32355,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,19,
1543,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,425.54406600000004,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,19,
1544,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,425.87415300000004,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,19,
1545,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,426.01639700000004,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,19,
1400,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,426.22009,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,17,
1546,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,426.25009600000004,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,19,
1401,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,426.27146200000004,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,17,
1402,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,426.296462,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,17,
1403,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,426.321611,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,17,
1404,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,426.347419,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,17,
1405,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,426.37214,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,17,
1406,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,426.40564600000005,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,17,
1407,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,426.42959,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,17,
1408,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,426.45493200000004,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,17,
1547,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,426.469829,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,19,
1548,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,426.66015600000003,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,19,
1610,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,426.835569,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,20,
1549,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,426.86794000000003,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,19,
1611,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,426.88891500000005,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,20,
1612,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,426.91454300000004,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,20,
1613,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,426.93826,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,20,
1614,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,426.96413,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,20,
1615,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,426.98953500000005,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,20,
1616,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,427.01265,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,20,
1617,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,427.03778700000004,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,20,
1618,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,427.063911,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,20,
1550,00000f4320005d624788c77ec610fca2ceb4dcbdba038bed7497a6ae3bc84b2e,427.068713,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,19,
1619,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,427.08864600000004,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,20,
1620,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,427.11371,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,20,
1621,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,427.13951000000003,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,20,
1303,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,427.412191,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,16,
1304,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,427.629208,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,8,40,16,
1305,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,427.711602,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,9,45,16,
1306,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,427.834901,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,10,50,16,
1308,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,427.92057900000003,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,16,
1307,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,427.937223,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,11,55,16,
1309,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,427.980784,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,17,86,16,
1310,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,428.005176,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,18,91,16,
1311,0000063a5f08e139cb1d354f94a499dbbcddfc162c26c75ff7e632c6ec79fbf0,428.030924,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,16,
1312,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,428.06081500000005,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,12,60,16,
1313,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,428.26344400000005,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,16,
1314,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,428.4225,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,16,
1315,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,428.47787500000004,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,16,
1316,00000c5ab88327a1cb5d9fb60a5afffbb9aa7e2a1ba800f0693bc3adbd9611f8,428.538947,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,16,81,16,
1421,000006843b4c17fe1a4a9bfb953d24ae279f08e01474fda3de64679dd4ace872,431.83983400000005,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,17,
150,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,432.163286,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,2,
151,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,437.245919,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,2,
49,00000c99ace7026c378dd74c4aa65894612e1905fcf6067bc2334b6286a90a64,437.743552,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,18,92,1,
1239,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,438.006146,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,15,
567,0000004c279750b735a54eb0e3d01c0f5f2aebfa294371a305e8839c7873fe47,439.94381400000003,00000579ac48638504e2e3ffc9a8701330eb29bfd4dc293ffd8c6709e11cce17,19,99,7,
1240,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,441.07545000000005,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,15,
495,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,441.73334500000004,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,20,101,6,
1081,000005f7e213f6bec461c5db7f04654e43baea9f3b9883afe159675fc97a9040,446.10915800000004,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,21,106,13,
1241,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,448.081569,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,15,
997,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,449.526832,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,12,
998,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,449.57963400000006,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,12,
999,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,449.60388300000005,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,12,
1000,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,449.62861000000004,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,12,
417,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,449.655774,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,5,
418,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,449.68711900000005,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,5,
419,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,449.71214200000003,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,5,
420,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,450.109952,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,5,
1001,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,456.75657600000005,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,12,
1002,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,456.821163,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,12,
1003,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,456.84598200000005,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,12,
1004,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,456.87070900000003,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,16,82,12,
1005,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,456.89637100000004,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,17,87,12,
1006,000002ed3e3e69a9f7eaa00e7d34b7434d2bed292a82f16d276a10199e834881,456.92149400000005,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,18,92,12,
568,000004b340edc3dc1f5a24d1e84189840f168cc529bccfc19934622f3c8a6695,457.80063500000006,0000004c279750b735a54eb0e3d01c0f5f2aebfa294371a305e8839c7873fe47,20,104,7,
421,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,460.48958500000003,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,5,
422,00000469af90b8bc2667874d8a73fe9f7b20f2840c7c0914e554f88984a85f63,460.546125,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,15,76,5,
