,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
170,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,418.81653,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,4,
855,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,418.876846,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,18,
566,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,418.972949,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,12,
416,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,419.883305,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,9,
1146,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,420.20474800000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,24,
1147,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,423.682449,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,24,
417,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,424.09594200000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,9,
312,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,424.15913600000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,7,
1105,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,424.359284,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,23,
125,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,426.522466,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,3,
1193,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,426.751233,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,25,
716,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,428.18050600000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,15,
1049,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,429.32849100000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,22,
765,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,430.638506,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,16,
364,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,431.84627700000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,8,
810,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,431.982047,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,17,
567,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,432.00554200000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,12,
171,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,433.788243,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,4,
313,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,434.301796,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,7,
263,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,434.354937,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,6,
365,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,443.340458,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,8,
621,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,444.64538300000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,13,
470,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,447.48825300000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,10,
314,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,447.59116200000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,7,
999,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,449.653253,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,21,
77,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,451.060985,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,2,
418,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,452.25887600000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,9,
766,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,454.50691700000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,16,
568,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,454.60807300000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,12,
811,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,454.921081,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,17,
31,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,456.94918900000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,1,
366,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,458.007263,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,8,
1148,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,458.01905400000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,24,
1149,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,458.07209,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,24,
172,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,458.092376,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,4,
315,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,462.607729,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,7,
78,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,463.750471,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,2,
264,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,463.802996,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,6,
717,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,466.776333,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,15,
419,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,467.06237300000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,9,
1050,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,467.105403,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,22,
126,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,467.934925,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,3,
622,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,468.577934,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,13,
215,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,468.684405,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,5,
952,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,468.957221,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,20,
216,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,470.483784,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,5,
623,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,470.816843,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,13,
767,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,470.86121,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,16,
420,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,471.410932,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,9,
79,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,472.31975900000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,2,
367,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,472.72441100000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,8,
80,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,472.76943500000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,2,
667,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,472.83558600000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,14,
856,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,473.013254,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,18,
368,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,473.47245100000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,8,
569,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,473.51962000000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,12,
523,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,473.76857,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,11,
953,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,475.300292,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,20,
173,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,475.524782,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,4,
624,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,476.07948100000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,13,
718,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,476.175493,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,15,
1194,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,476.29371100000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,25,
857,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,476.835844,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,18,
81,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,476.871094,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,2,
1051,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,477.83891300000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,22,
174,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,477.923537,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,4,
902,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,479.298284,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,19,
316,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,479.769155,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,7,
1000,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,479.86644600000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,21,
1001,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,479.92672300000004,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,21,
1106,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,480.194447,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,23,
625,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,482.48857000000004,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,13,
524,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,482.538744,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,11,
1052,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,482.85073200000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,22,
1002,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,484.752293,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,21,
570,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,484.80710600000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,12,
719,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,485.639087,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,15,
471,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,486.12299600000006,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,10,
32,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,489.13095400000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,1,
813,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,489.28629700000005,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,17,
1053,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,489.407101,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,22,
903,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,489.48122500000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,19,
265,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,489.48510000000005,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,6,
858,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,489.84627300000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,18,
1150,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,489.899742,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,24,
1107,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,490.40681300000006,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,23,
472,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,491.69306400000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,10,
904,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,491.736572,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,19,
812,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,493.21017200000006,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,17,
369,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,493.74527400000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,8,
82,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,494.24311800000004,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,2,
814,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,494.904667,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,17,
1108,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,494.99628900000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,23,
217,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,495.04821200000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,5,
1109,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,495.04942200000005,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,23,
218,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,495.104599,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,5,
1054,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,495.500801,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,22,
525,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,495.563354,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,11,
768,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,496.12466400000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,16,
954,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,496.194896,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,20,
769,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,496.20868700000005,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,16,
1195,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,496.476396,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,25,
219,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,496.74791200000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,5,
1003,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,496.80732300000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,21,
220,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,496.83470700000004,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,5,
421,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,496.87160000000006,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,9,
422,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,496.92381800000004,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,9,
473,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,498.58794500000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,10,
955,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,498.71683,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,20,
956,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,498.789254,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,20,
957,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,498.87489800000003,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,20,
370,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,499.97510400000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,8,
371,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,500.05991300000005,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,8,
317,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,500.097034,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,7,
318,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,500.42637900000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,7,
1055,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,500.51607700000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,22,
1056,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,500.57612400000005,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,22,
1057,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,501.03240900000003,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,22,
571,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,501.486193,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,12,
1151,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,501.50057400000003,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,24,
1152,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,501.983919,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,24,
423,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,502.030114,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,9,
266,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,502.080438,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,6,
668,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,502.11903500000005,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,14,
669,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,502.17711,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,14,
1153,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,502.510394,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,24,
1154,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,502.60123000000004,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,14,71,24,
319,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,502.641185,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,7,
672,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,503.35870400000005,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,14,
83,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,503.68945900000006,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,2,
84,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,503.78133900000006,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,2,
815,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,503.81784200000004,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,17,
816,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,503.867478,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,17,
770,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,505.24982400000005,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,16,
670,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,505.281744,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,14,
626,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,505.32782100000003,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,13,
627,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,505.37023600000003,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,13,
671,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,505.52445200000005,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,14,
1004,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,508.10096200000004,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,21,
372,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,508.26605200000006,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,8,
474,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,509.37691700000005,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,10,
