,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
376,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,546.197489,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,25,129,6,
569,000001c4b3da0f49f3c1910855799b291d96c41a867ac5f1123c18056bedb7bc,547.059372,000002cb729e6dc46597ce2563f1ce0f031c50e4ee74f89ce6ac7704f9d58dc9,24,124,9,
252,000006d5a54d679adf94d39b738ece2befb243fc6c7c46439f9c83277b75de2a,548.738247,00000fd993dcdeddab22754a33e5dd2b9049e1dc74c9e8e0af14d7d5a44e5f2d,25,129,4,
872,00000c734dc8b69f88ed2a2044f43015faa2e029513c7026fdaf2ac443b4c906,551.240187,000000a1589a9936f0770659af7e59416602c122f3570c16b259f54f6b6e6e8c,25,130,14,
430,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,557.472676,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,26,134,7,
498,000002dc8340250c4489d2ff141c34a977c255304dfb67b509b33181e9016637,558.278238,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,26,134,8,
321,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,558.296911,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,5,
322,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,558.352566,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,5,
323,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,558.377111,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,25,129,5,
746,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,558.405419,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,12,
747,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,558.4446350000001,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,12,
748,00000e9ad7cb7b1cb8d2249d0215037f0a20280bc8e1983d0828b7c8785e3d50,558.4695790000001,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,25,129,12,
682,00000bc6389c97e42394e879a3d156e2b10218d25f644be55f2b1c591dfabaf1,560.457533,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,11,
683,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,566.510299,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,11,
684,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,566.598239,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,11,
812,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,566.624177,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,13,
813,00000bc6389c97e42394e879a3d156e2b10218d25f644be55f2b1c591dfabaf1,566.6720690000001,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,13,
182,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,566.8023780000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,3,
183,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,566.8902870000001,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,3,
184,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,566.914037,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,3,
185,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,566.937041,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,26,134,3,
749,00000242371b3a8c0728a723c5c7135496695789dd59c3d8820f7e33c8bb3121,568.2149790000001,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,26,134,12,
918,00000b554693511597492d7a28ca4b1bd4940d2e6106c96345dbd953710e7569,569.028581,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,25,129,15,
377,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,569.7210190000001,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,26,134,6,
431,0000098683ea75fac5d11bbffb33021c91c74191065d39e13dc3aba36cf519a3,573.396337,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,27,139,7,
622,00000a22c8da35bd01617469da05896aefcdbbce75647ad2309f38b0eb37be40,573.5285610000001,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,24,124,10,
324,000002fb7b8817941070fdc2150b1d4b74a32f7f4d4c6a63db09be07b6c173ca,576.925419,00000e9ad7cb7b1cb8d2249d0215037f0a20280bc8e1983d0828b7c8785e3d50,26,134,5,
499,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,578.866217,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,8,
500,00000fd993dcdeddab22754a33e5dd2b9049e1dc74c9e8e0af14d7d5a44e5f2d,578.967874,00000702b92496d66576d64c16b9d5a2860779d5d4a4a30bcc9047842005bdde,24,124,8,
501,000006d5a54d679adf94d39b738ece2befb243fc6c7c46439f9c83277b75de2a,578.999285,00000fd993dcdeddab22754a33e5dd2b9049e1dc74c9e8e0af14d7d5a44e5f2d,25,129,8,
253,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,579.0266220000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,4,
254,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,579.0802070000001,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,4,
255,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,579.104689,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,4,
256,000002dc8340250c4489d2ff141c34a977c255304dfb67b509b33181e9016637,579.129503,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,26,134,4,
186,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,582.4106760000001,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,3,
187,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,582.470325,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,25,129,3,
188,00000242371b3a8c0728a723c5c7135496695789dd59c3d8820f7e33c8bb3121,582.4943430000001,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,26,134,3,
750,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,582.522277,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,12,
751,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,582.561787,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,12,
752,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,582.5861160000001,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,26,134,12,
628,00000beeff229d1d342ecf1139c0c4e4090564e607f09e7050950c93ee36c486,583.772733,00000a22c8da35bd01617469da05896aefcdbbce75647ad2309f38b0eb37be40,25,129,10,
685,000004b0650e5ec85dc8c0edf78ca89ccaa68900c0f47f330e8ceca77bfa9cdb,586.100586,00000bc6389c97e42394e879a3d156e2b10218d25f644be55f2b1c591dfabaf1,25,129,11,
502,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,587.108777,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,8,
503,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,587.168992,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,24,124,8,
814,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,587.197255,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,13,
815,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,587.227512,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,13,
816,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,587.252274,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,13,
817,000002dc8340250c4489d2ff141c34a977c255304dfb67b509b33181e9016637,587.277672,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,26,134,13,
432,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,588.9874930000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,7,
433,00000a22c8da35bd01617469da05896aefcdbbce75647ad2309f38b0eb37be40,589.6783750000001,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,24,124,7,
623,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,589.744872,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,10,
624,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,590.464496,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,10,
625,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,590.763401,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,25,129,10,
570,00000be9191cb00eacfb35f94a1f062d76800ec5935d02ba843068337d6b934f,590.965103,000001c4b3da0f49f3c1910855799b291d96c41a867ac5f1123c18056bedb7bc,25,129,9,
626,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,591.129282,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,26,134,10,
873,000008728e8456ff20d01663f850fe9ebea3852694e93e98f73ecb33cccdb963,591.2113870000001,00000c734dc8b69f88ed2a2044f43015faa2e029513c7026fdaf2ac443b4c906,26,135,14,
378,000005b44b1208749b2526aa57a9fc4a3aa4667116d14ef4082c79bfe6d8247f,591.591361,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,27,139,6,
627,0000098683ea75fac5d11bbffb33021c91c74191065d39e13dc3aba36cf519a3,591.6823780000001,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,27,139,10,
919,000003fe35015e8afb4281b2fb6591e6ff2bf7861e82c86986fcca58c88a84c7,592.454364,00000b554693511597492d7a28ca4b1bd4940d2e6106c96345dbd953710e7569,26,134,15,
68,00000e315a3bbd91947411a1ed60ac5d94277a4ca02755bd0dcf7282b09d649f,593.768063,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,25,129,1,
379,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,595.2034130000001,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,6,
380,00000bc6389c97e42394e879a3d156e2b10218d25f644be55f2b1c591dfabaf1,595.2521260000001,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,6,
381,000004b0650e5ec85dc8c0edf78ca89ccaa68900c0f47f330e8ceca77bfa9cdb,595.2772630000001,00000bc6389c97e42394e879a3d156e2b10218d25f644be55f2b1c591dfabaf1,25,129,6,
686,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,595.3055290000001,00000e3eb498dbed6e053355ca79c0660686d491283d70b27446c7c6935fa9d5,25,129,11,
687,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,595.343937,000005eb33d1beb46d70d3025a15621c2254d398e4c8daef61598a3236da269a,26,134,11,
688,000005b44b1208749b2526aa57a9fc4a3aa4667116d14ef4082c79bfe6d8247f,595.368857,0000041ab1f596fc9478cf82d333be4ed879a7dd9454aca37b4bde6bd16c0798,27,139,11,
753,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,598.25525,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,12,
754,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,598.469598,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,24,124,12,
755,00000b554693511597492d7a28ca4b1bd4940d2e6106c96345dbd953710e7569,598.4939320000001,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,25,129,12,
920,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,598.522335,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,23,119,15,
921,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,598.5607,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,24,124,15,
922,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,598.5855710000001,000008fa5c5da3bab69dff5a215ace652c3456b0ae312b7ae2d195836697b7c4,25,129,15,
923,00000242371b3a8c0728a723c5c7135496695789dd59c3d8820f7e33c8bb3121,598.610357,00000e4736debfd5f1131d55bf81cc229cebb178be3969c4ee914cbf81b6af76,26,134,15,
