,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1097,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,365.58269,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,19,
1098,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,365.599784,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,19,
1099,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,365.617369,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,19,
390,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,367.884672,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,7,73.78280000000002
853,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,368.606121,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,15,
854,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,368.637766,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,15,
855,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,368.64805,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,15,
36,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,369.334819,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,1,
37,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,369.39977200000004,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,1,
160,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,370.404211,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,3,
391,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,371.03107400000016,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,7,70.78705299999996
677,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,372.066415,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,12,
1167,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,372.09629800000016,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,20,
1168,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,372.115578,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,20,
329,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,372.495159,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,6,
330,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,372.523204,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,6,
331,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,372.533613,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,6,
555,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,372.54478,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,10,
556,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,372.564084,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,10,
557,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,372.573837,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,10,
558,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,372.58357800000016,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,10,
559,000002d4b6f25547fafacd521273b1997c6a08774efd31bbdb8419b68fe0b8f0,372.600206,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,15,75,10,
730,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,372.989281,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,13,
731,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,373.007731,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,13,
98,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,373.036525,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,2,
99,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,373.07603500000016,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,2,
100,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,373.086204,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,2,
791,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,373.522244,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,14,
1037,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,373.551515,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,18,
560,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,373.591926,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,10,
561,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,373.625645,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,10,
562,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,373.63619500000004,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,10,
563,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,373.64867200000003,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,10,
564,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,373.661853,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,10,
444,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,380.44389,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,8,
445,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,380.46328200000005,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,8,
446,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,380.47395400000005,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,8,
916,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,381.26043,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,16,
917,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,381.292583,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,16,
918,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,381.31233100000003,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,16,
1100,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,383.656015,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,19,
1101,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,383.700105,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,19,
1102,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,383.71562300000005,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,19,
1103,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,383.730269,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,19,
678,00000dadaec36c38a620fb13f423dcbefb1fa56c5617713a1b22a8ea5bbff497,386.433206,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,12,
500,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,389.74771200000004,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,9,
856,00000169e84b155f1e41ebed2d8b2a7731ca2bf08e61a0c84a54ee72ab917e03,389.863445,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,15,
392,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,390.459516,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,7,
618,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,390.50816000000003,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,11,
619,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,390.528084,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,11,
620,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,390.539135,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,11,
732,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,392.43556800000016,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,13,
1169,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,392.532652,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,20,
1104,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,393.047581,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,19,
733,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,393.130111,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,13,
734,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,393.172934,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,13,
735,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,393.188897,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,13,
393,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,393.375692,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,7,
394,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,393.422848,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,7,
395,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,393.454271,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,7,
736,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,393.470402,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,13,
737,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,393.490354,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,13,
792,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,394.184021,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,14,
793,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,394.247484,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,14,
161,00000169e84b155f1e41ebed2d8b2a7731ca2bf08e61a0c84a54ee72ab917e03,395.37989100000004,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,3,
501,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,395.491733,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,9,
502,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,395.515368,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,9,
503,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,395.526534,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,9,
214,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,396.797191,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,4,
974,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,396.903817,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,17,
565,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,399.822655,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,10,
566,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,399.969684,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,10,
567,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,399.995693,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,10,
568,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,400.009812,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,10,
975,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,400.264629,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,17,
976,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,400.37399500000004,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,17,
977,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,400.388837,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,17,
794,00000dadaec36c38a620fb13f423dcbefb1fa56c5617713a1b22a8ea5bbff497,400.80217700000003,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,14,
679,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,400.933958,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,12,
680,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,400.982931,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,12,
1170,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,401.00002400000005,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,20,
1171,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,401.02733900000004,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,20,
162,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,402.478777,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,3,
163,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,402.565112,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,3,
271,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,404.276206,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,5,
272,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,404.337004,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,5,
215,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,404.349454,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,4,
216,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,404.369604,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,4,
217,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,404.381125,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,4,
218,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,404.393077,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,4,
1038,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,405.45968000000005,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,18,
1039,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,405.54773900000004,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,18,
1040,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,405.557763,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,18,
101,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,405.86264500000004,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,2,
102,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,405.916739,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,2,
103,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,405.929913,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,2,
1105,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,406.246676,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,19,
1106,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,406.313322,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,19,
1041,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,406.31495700000005,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,18,
1042,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,406.334577,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,18,
38,0000033929cf39e28788e06af126bb56be4364dcd898585585c2be9512caab2d,407.02459000000016,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,16,82,1,
795,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,409.874577,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,14,
796,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,409.920725,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,14,
797,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,409.932713,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,14,
798,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,409.945694,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,14,
978,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,409.959835,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,17,
979,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,409.98762200000004,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,17,
504,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,411.929805,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,9,
505,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,412.039775,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,9,
506,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,412.057043,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,9,
1107,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,412.355554,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,19,56.17416800000001
39,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,415.469358,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,1,
40,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,415.577849,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,1,
41,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,415.600603,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,1,
42,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,415.623813,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,1,
43,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,415.64653,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,1,
219,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,418.633799,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,4,
220,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,418.684385,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,4,
221,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,418.6981,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,4,
332,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,419.773681,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,6,
333,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,419.81599500000004,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,6,
334,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,419.83222,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,6,
335,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,419.867791,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,6,
621,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,420.71923,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,11,
622,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,420.76575,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,11,
623,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,420.779884,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,11,
447,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,420.79982800000016,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,8,
448,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,420.85262800000004,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,8,
336,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,422.45621500000004,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,6,
738,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,422.894256,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,13,
104,000003450637c49178e9c85567cc0f3fab4635b8bb0bd2e00de5d2963c7338d9,423.942218,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,2,
857,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,424.738052,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,15,
858,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,424.829987,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,15,
859,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,424.8419,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,15,
864,000003b046b54d67df1dc4c32ba404c54a5235964cba108b4bffdec738bfef08,426.049542,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,16,82,15,
507,0000089cf2c591ce1c92d88547fef0c48b0146d122ddee4550bff99dc3c561f0,427.188333,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,9,
164,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,427.440989,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,3,
1043,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,427.63219100000003,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,18,
337,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,427.7142,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,6,
338,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,427.76226900000006,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,6,
919,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,427.778263,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,16,
