,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
879,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,399.509625,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,10,
880,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,399.656786,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,10,
1055,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,400.00317,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,12,
1497,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,400.065532,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,17,
1056,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,400.38772500000005,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,12,
1498,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,400.44522900000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,17,
1670,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,402.130985,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,19,
1401,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,402.18446200000005,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,16,
1402,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,402.214402,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,16,
962,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,402.326817,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,11,
963,000005327cba0eea2404df28e094875ae0a93468483dccd0c3a5b62c01a157c5,402.548263,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,22,114,11,
1742,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,402.57522800000004,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,20,
1743,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,402.60564800000003,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,20,
1744,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,402.68107000000003,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,20,
702,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,403.474041,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,8,
703,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,403.52282,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,8,
704,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,403.54811,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,8,
705,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,403.573528,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,8,
706,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,403.790161,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,25,129,8,
1403,00000cef2e092bf23643c36a55e2b0f6d8aef6ac89d6b48748fd4557ed435a02,405.058662,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,25,129,16,
248,00000a9f1b1bb5aa70279f751356e24bc681c8717a7ee568bef30bfd32119eb7,405.38058700000005,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,23,120,3,
1229,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,405.69478300000003,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,14,
1230,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,405.748059,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,14,
798,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,406.46371700000003,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,9,
799,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,406.862233,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,115,9,
242,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,406.91578100000004,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,3,
243,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,407.228938,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,3,
244,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,407.395734,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,3,
245,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,407.526499,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,3,
884,0000010057b20e409511841f8dd024ad7de5a8ebb0741d1bf63f8850c021de61,407.598406,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,25,129,10,
970,000000a7ce190bc809e045ebeda2c616f52cba1ff5a841a13ffea88a0ef83733,407.91058100000004,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,25,130,11,
441,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,407.998505,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,5,
1671,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,408.27013100000005,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,19,
57,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,408.32623,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,1,
58,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,408.356223,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,1,
59,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,408.38120100000003,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,1,
246,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,409.258504,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,3,
247,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,409.41908900000004,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,3,
521,00000e368ba02bc33618c9038c76a6365daa32cb85d02c79d0fb71618f844d92,412.37737100000004,0000013433e8853abcba532b9cd601d7e85da68b5db7ea35798c23e78ae74ed5,26,134,6,
1745,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,413.212757,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,20,
1746,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,413.286377,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,20,
1747,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,413.32225200000005,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,20,
352,00000ee62d4d61420999003b04a4f67ac3b139a2f5fd170bb8ed8997ca8852fd,413.535721,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,25,129,4,
442,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,413.980654,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,5,
443,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,414.479997,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,5,
964,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,414.54863300000005,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,11,
1150,000007afb86b9af131c4a858999d7a7af5600d728a602ef2423cce3edc0430eb,414.64089900000005,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,13,
965,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,414.945647,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,11,
966,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,415.10807400000004,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,11,
1499,00000f83e73254d9d4ba3e4dea56bc0e6b2be4de065ac322d184821c8d8e1fd8,415.68450900000005,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,17,
967,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,416.91292200000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,11,
1059,0000001895fe4bbc0cd86c10379d8b819407380c5ae1553b60d784748880e36e,417.188851,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,125,12,
968,00000ee62d4d61420999003b04a4f67ac3b139a2f5fd170bb8ed8997ca8852fd,417.296128,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,25,129,11,
353,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,417.60193200000003,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,4,
354,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,417.767421,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,4,
522,0000058ed1c6930c017ba9eb22ca7505b2a0263091d74f2ce757bf67da44166b,418.151266,00000e368ba02bc33618c9038c76a6365daa32cb85d02c79d0fb71618f844d92,27,139,6,
60,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,418.886203,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,1,
61,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,418.948319,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,1,
969,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,420.00013900000005,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,11,
1057,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,420.57788100000005,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,12,
1145,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,420.720507,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,13,
150,00000d942767a4085a4e6f408b47749c488f51a1e302079a4df8b1d80ccdfc2e,420.77403000000004,000006ad5dc1dd8dc8440a83840cf26c1c8cd0497e6d2be5526881c0e50bdcd8,21,109,2,
1058,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,420.805983,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,12,
1146,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,421.020327,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,13,
1404,00000ed62df2924f32db2f4556c90bb4fc34e97ef3ec9871e15458e1ddf7479d,421.393166,00000cef2e092bf23643c36a55e2b0f6d8aef6ac89d6b48748fd4557ed435a02,26,134,16,
144,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,422.56759200000005,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,2,
605,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,422.63946300000003,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,7,
606,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,422.698928,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,7,
607,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,422.723636,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,7,
1672,0000018f0cdc7895cfdd814adcfef601ce727a4a1f7c74f8cdd0ca34ae995453,422.75320400000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,19,
145,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,423.330511,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,2,
146,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,423.535122,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,2,
147,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,423.733221,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,2,
1500,00000f7a4f7d7201181c94bcbbe2ac27dfb51ad2f05aad99034dad59866d0086,423.892961,00000f83e73254d9d4ba3e4dea56bc0e6b2be4de065ac322d184821c8d8e1fd8,25,129,17,
148,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,423.91702200000003,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,2,
800,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,424.15326600000003,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,9,
149,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,424.158741,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,2,
707,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,424.230143,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,26,134,8,
801,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,424.29591000000005,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,9,
802,000001c2c52ad406003e81c8f1500dd7609642c5e52de1d97acc4f7e76e25dc7,424.86061900000004,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,134,9,
1147,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,425.687361,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,13,
1148,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,426.22035400000004,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,13,
1149,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,426.395622,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,13,
1673,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,426.723563,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,19,
1674,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,426.87878500000005,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,19,
1585,00000659c5628f2fd552c5aeec4d05099713876b8661784f37c8c86f7fa47efb,429.905025,00000389cea83d119ce21bac53905ef13ea9927643ff57ba7d481940649361a9,25,129,18,
1231,000002f059ab9e2f22b9f8dfd3c90b0b3d1045c358d1009b8fff80b4154c0396,432.254537,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,25,129,14,
608,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,433.075863,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,7,
609,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,433.13140000000004,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,7,
444,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,433.228561,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,5,
62,00000022013edb5b8aef8eb1b4fd748f16ebe354a0cf22d1f3d96f404aa086a1,434.359443,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,1,
708,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,434.69587,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,8,
709,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,435.125061,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,8,
710,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,435.203384,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,8,
881,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,435.251524,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,10,
1060,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,435.41224800000003,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,12,
882,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,435.66179400000004,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,25,129,10,
883,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,435.82844900000003,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,26,134,10,
1151,00000389cea83d119ce21bac53905ef13ea9927643ff57ba7d481940649361a9,438.95301800000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,13,
1152,00000659c5628f2fd552c5aeec4d05099713876b8661784f37c8c86f7fa47efb,439.01477000000006,00000389cea83d119ce21bac53905ef13ea9927643ff57ba7d481940649361a9,25,129,13,
1586,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,439.043488,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,18,
1587,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,439.081223,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,18,
446,0000049029c58e731c4f9f628197a39dbd389ccc464623ab083a612579cc6d2f,439.15931800000004,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,27,140,5,
1312,00000ed76ed377629e1dac0674ca4968897ca09e08a8c48f45dd2328bf45e235,439.27492500000005,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,15,
1153,000007c794b054630afd6e7553e1a3e0eb14c7332b68f7e3a6adba7b86398f98,439.306391,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,134,13,
711,00000f83e73254d9d4ba3e4dea56bc0e6b2be4de065ac322d184821c8d8e1fd8,439.595205,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,8,
712,00000f7a4f7d7201181c94bcbbe2ac27dfb51ad2f05aad99034dad59866d0086,439.64855300000005,00000f83e73254d9d4ba3e4dea56bc0e6b2be4de065ac322d184821c8d8e1fd8,25,129,8,
1310,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,439.660818,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,15,
1501,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,439.677181,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,17,
1502,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,439.71474900000004,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,25,129,17,
1503,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,439.739548,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,26,134,17,
1311,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,439.834765,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,15,
249,00000b8fa0713e786a2adf1b7be59d2f9715a27c6a2812b326196c13cddedb0a,440.847279,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,25,129,3,
445,000007c794b054630afd6e7553e1a3e0eb14c7332b68f7e3a6adba7b86398f98,441.11367700000005,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,134,5,
1154,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,441.59785700000003,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,13,
713,00000297699cd02c6d76e9d7c6ff20178a0af174b9da0e3f28c45b3e31fafb7f,442.648707,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,27,139,8,
523,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,444.157483,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,6,
524,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,444.214623,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,6,
525,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,444.23942600000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,6,
526,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,444.26475700000003,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,6,
1313,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,444.29273800000004,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,15,
1314,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,444.331537,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,15,
1315,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,444.35602,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,15,
1316,0000013433e8853abcba532b9cd601d7e85da68b5db7ea35798c23e78ae74ed5,444.38096700000006,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,25,129,15,
1317,00000e368ba02bc33618c9038c76a6365daa32cb85d02c79d0fb71618f844d92,444.40620800000005,0000013433e8853abcba532b9cd601d7e85da68b5db7ea35798c23e78ae74ed5,26,134,15,
1318,0000058ed1c6930c017ba9eb22ca7505b2a0263091d74f2ce757bf67da44166b,444.43065700000005,00000e368ba02bc33618c9038c76a6365daa32cb85d02c79d0fb71618f844d92,27,139,15,
1504,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,445.474753,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,27,139,17,
355,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,445.93311500000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,4,
356,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,445.981578,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,4,
357,00000b8fa0713e786a2adf1b7be59d2f9715a27c6a2812b326196c13cddedb0a,446.006275,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,25,129,4,
250,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,446.034286,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,3,
251,00000ee62d4d61420999003b04a4f67ac3b139a2f5fd170bb8ed8997ca8852fd,446.07288400000004,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,25,129,3,
1155,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,446.38493000000005,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,13,
1156,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,446.43173,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,13,
1157,00000b8fa0713e786a2adf1b7be59d2f9715a27c6a2812b326196c13cddedb0a,446.45636800000005,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,25,129,13,
252,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,446.48512400000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,3,
253,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,446.52281600000003,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,25,129,3,
254,0000004133362d3788bac1e66f3aa980caffd11a08b4d92730af592f33d6118c,446.547904,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,135,3,
1748,00000f193c2b9dee5d4d5afad98f1c947c99e4d43eb504d8465aacfdb3a743e1,446.72440800000004,0000098fb94a565d2c403803c7f4a56372f411e80dc5e783dbf1e2012a2b06e3,26,134,20,
