,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2289,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,357.95750300000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,21,
2772,00000e5cc3fd1d6b85eb4e46fb35a92abe3ed29dfa8fedd0722d990196174e3c,357.982344,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,25,
4694,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,358.68550400000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,42,
2179,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,358.81085,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,20,
3914,00000ff1f49ef69b2f51432bb8d7ac3d57a189cc6a5174308e81668e3a2e67bb,358.983251,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,35,
4695,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,358.992234,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,42,
4696,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,359.156266,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,42,
2180,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,359.238103,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,20,
192,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,359.519515,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,2,
193,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,359.65335400000004,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,2,
4270,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,360.128554,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,38,
4271,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,360.179397,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,38,
1197,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,360.20736600000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,11,
1198,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,360.246597,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,11,
1199,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,360.918545,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,11,
1200,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,360.96389100000005,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,11,
1201,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,360.987974,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,23,117,11,
4909,00000d3dcac2948861a588ba33a9a243ab3965e9198be9cf92b8f39acf965a52,361.30789200000004,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,21,107,44,
4160,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,361.346645,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,37,
4161,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,361.39763700000003,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,37,
1715,0000084c31425bb4f04979cf36aa77e7fb20f5022687aeb76c9870561bfb533d,361.425629,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,16,
1716,000006b3c0b8d7c1d3c6c6da5cf863466df3dd15aaa8bf262305f92235d9aad3,361.462843,0000084c31425bb4f04979cf36aa77e7fb20f5022687aeb76c9870561bfb533d,19,97,16,
4906,00000f5594ec555701e96f67581faf06e8893a2d9b5f344e3e13b65152a5ab7c,361.959722,00000bbe949552261d48aa63e76cea0c082588df0175a239983ad86b7c5848e9,20,101,44,
1075,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,361.97584700000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,10,
1076,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,362.029804,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,10,
1077,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,362.063121,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,10,
1078,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,362.08752000000004,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,10,
1079,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,362.112683,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,10,
3233,00000356646db8866ec2bce239fcb2333b3fa205bc682e5d8cfa7a55e60b82b8,362.39483,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,23,117,29,
1951,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,362.538314,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,18,
1952,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,362.66961200000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,18,
1202,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,362.91733500000004,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,24,122,11,78.17544699999996
5157,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,362.959059,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,46,
5158,00000e5cc3fd1d6b85eb4e46fb35a92abe3ed29dfa8fedd0722d990196174e3c,363.376847,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,46,
1717,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,363.515352,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,16,
1718,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,363.546436,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,16,
1719,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,363.570943,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,16,
300,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,363.71382700000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,3,
2780,000009a6f4f4e133e56a0c26d984f487e68a3c3b9b9db39e119cf48ea42fee8b,363.715056,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,21,107,25,
4033,00000e90677ce331ca9c3260cfd77c9f70e1af21e1775d67a3d72e6340f800be,363.861038,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,117,36,
73,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,364.10589100000004,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,1,
301,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,364.107431,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,3,
74,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,364.15596400000004,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,1,
75,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,364.17992200000003,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,1,
302,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,364.181149,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,3,
194,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,364.215846,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,2,
3110,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,364.67298,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,17,87,28,
4599,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,364.991801,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,41,
4600,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,365.02249,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,41,
4601,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,365.047253,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,41,
4602,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,365.071976,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,41,
3111,000006afcb680ed0e38d90fa45168aa260cb788a4ea0cea924ca99f4582871a2,365.40920500000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,28,
3112,00000b4fe6e82c2a9aa52e82ab2c974b2a531d76cc2f720991d02c7abe231448,365.557908,000006afcb680ed0e38d90fa45168aa260cb788a4ea0cea924ca99f4582871a2,19,97,28,
5020,000000d1a60aff90910df67e1cba44fce53ffca0c306da79d38d6c500587f287,365.616168,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,14,72,45,
4698,00000da6bb9c940fd17aa582442182abb3a03e18408f9d28816b3cb51760d972,365.63378500000005,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,42,
4699,000003d012db5d2225b9d911d207191d7074ad0ba85ab9cded1e1b9747082234,365.688243,00000da6bb9c940fd17aa582442182abb3a03e18408f9d28816b3cb51760d972,20,105,42,
4907,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,365.69650800000005,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,44,
1841,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,365.716852,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,17,
1842,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,365.75527800000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,17,
1843,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,365.779528,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,17,
303,00000dd2b3e3473639b9f20e20e42d542ee5a4cd17a05761807bb317072cbcc9,365.93868100000003,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,3,
4908,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,365.98665600000004,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,44,
5021,000000f1996d35d0c612b5b92a2cf2e40bc2adcd17a9ab59673a5416010ede78,366.12594,000000d1a60aff90910df67e1cba44fce53ffca0c306da79d38d6c500587f287,15,78,45,
5022,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,366.344553,000000f1996d35d0c612b5b92a2cf2e40bc2adcd17a9ab59673a5416010ede78,16,83,45,
2886,00000fa29629213d78dcadb0695334090c480c2c08aab7fb9e6a23ad36680f90,366.399417,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,21,110,26,
5023,00000d28d79adbdca760ab07e06c1371fc233cf218311aae5ae2b94bfa6ed870,366.56556700000004,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,17,88,45,
2413,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,366.887398,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,22,
5024,000003b9d1a391cc7654ef9d6ef4a435a2610f8e7d81ceb6aa9034ac4f720459,367.012984,00000d28d79adbdca760ab07e06c1371fc233cf218311aae5ae2b94bfa6ed870,18,93,45,
855,0000078e3b6fe8860dfad31a4c0c21e4e9b3bc195b7673808e509c4af254c4d0,367.125307,0000015ee8d760c09072c3ea68b0b185fe45049fd6f86e8d4079912e6186afcd,23,117,8,
3230,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,367.34693200000004,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,95,29,
5025,00000d5b94ae92af4aaf0bd7f21911d27ec9e9c3a65c83657318e40ba7d89236,367.491759,000003b9d1a391cc7654ef9d6ef4a435a2610f8e7d81ceb6aa9034ac4f720459,19,98,45,
3231,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,367.699512,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,29,
5026,0000094918fcbb4f7ea9a5916b2d6457925232d27eec46138313231fa8810c92,367.779022,00000d5b94ae92af4aaf0bd7f21911d27ec9e9c3a65c83657318e40ba7d89236,20,103,45,
3232,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,367.85116300000004,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,29,
642,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,368.12977900000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,6,
643,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,368.28726600000005,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,6,
644,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,368.365155,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,6,
645,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,368.44027700000004,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,6,
1418,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,368.646475,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,13,
5509,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,368.733852,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,49,
5510,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,368.764895,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,49,
5511,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,368.790293,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,49,
5512,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,368.814295,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,49,
3113,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,368.83213800000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,28,
5513,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,368.840416,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,49,
5514,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,368.86437700000005,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,23,117,49,
3114,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,368.881032,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,28,
5515,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,368.90706800000004,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,24,122,49,
3115,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,368.914508,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,28,
3116,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,368.948031,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,28,
3117,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,368.972595,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,28,
3551,00000cc745f9a9fe87b19b7b3ab8d97d4af0319a153ab2ef0625b891acb5a264,369.34850700000004,000000ac858272b3b8d795c3bed66f8994daf7523d60582eccf2ad052c2c684c,24,123,32,
1615,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,369.36341400000003,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,15,
1616,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,369.415184,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,15,
5516,00000dbd02d5c540bba02ecd84012b22b145bd37f7339926b6804d7ed395bd66,369.435452,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,25,127,49,154.012363
1617,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,369.448499,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,15,
1618,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,369.472931,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,15,
2075,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,369.48697200000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,19,
1953,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,369.52380800000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,18,
1954,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,369.573487,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,18,
1955,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,369.599087,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,18,
1419,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,369.74887900000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,13,
2076,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,369.817352,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,19,
2773,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,369.857682,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,25,
2077,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,369.89560300000005,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,19,
2078,00000df1e451939622bae568282ffa37495e1650b4c3fabc3be89f6f54148306,369.98075800000004,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,19,
3438,00000c1874979de007a7bfde0c971aaad82b0642fd4d63f7445920d85f4cae75,370.00538800000004,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,31,
2774,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,371.08901000000003,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,25,
530,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,371.448618,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,5,
2775,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,371.478114,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,25,
5632,0000059487d22a501d5f51c1432e5610fa3927a30c934c8ef646257c818729b7,371.55637900000005,000000ac858272b3b8d795c3bed66f8994daf7523d60582eccf2ad052c2c684c,24,123,50,
531,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,371.842645,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,5,
532,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,371.96447,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,5,
2776,000007f30d27649bc4c08d018db753c76fdb5c0259b63b8613880815365926eb,372.03938500000004,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,117,25,
2079,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,372.068084,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,19,
533,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,372.09979400000003,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,5,
2414,00000df1e451939622bae568282ffa37495e1650b4c3fabc3be89f6f54148306,372.117471,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,22,
4162,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,372.25944100000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,37,
5286,00000df1e451939622bae568282ffa37495e1650b4c3fabc3be89f6f54148306,372.396881,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,47,
4163,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,372.64209400000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,37,
4164,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,372.71999100000005,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,37,
4165,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,372.800448,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,37,
4034,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,373.19212300000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,36,
1203,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,373.58801600000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,11,
4035,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,373.620836,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,36,
1204,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,373.65008600000004,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,11,
1205,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,373.673272,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,11,
4036,00000df1e451939622bae568282ffa37495e1650b4c3fabc3be89f6f54148306,373.69791200000003,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,36,
3118,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,373.701742,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,28,
3119,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,373.739816,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,28,
534,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,373.757645,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,5,
3120,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,373.76491300000004,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,28,
3121,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,373.78997100000004,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,28,
2777,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,373.81077200000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,25,
3122,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,373.81478000000004,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,23,117,28,
3123,00000a20ad18f93f675fbd612a672c4afc1eeaea082ec9623e09b02acbd71078,373.83994800000005,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,24,122,28,
2996,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,373.92804900000004,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,27,
4910,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,373.97621200000003,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,44,
4911,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,374.02385000000004,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,44,
3655,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,374.027666,00000acd49d90228ff7f88ab3ad184c496cc6531105d6deac95c371d42b92b34,13,66,33,
