,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
235,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,294.77303800000004,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,4,
236,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,294.79735600000004,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,4,
237,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,294.82219100000003,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,4,
238,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,294.847197,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,4,
1094,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,294.86251300000004,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,6,30,17,
1095,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,295.11777700000005,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,7,35,17,
1096,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,295.169395,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,8,40,17,
1097,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,295.33144100000004,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,9,45,17,
1098,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,295.443266,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,10,50,17,
1099,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,295.615543,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,11,55,17,
3323,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,295.708479,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,50,
2650,0000019d280dbce7e9f357fe22f3f59b0d4e8d8d644ef8a7b0c2e077b1d01b8b,298.56431200000003,0000057c222871ab23be352831f77f6696f9a7195513bf1b822c9856d748c5f5,12,60,40,
325,00000bb7a181bed3819c61805e3c09124d2713f056d4e05b8585e9c00507be18,298.990267,00000ff4a4b82978e4087c962c7696fe42048f088f0ebc559307a3e10da83d13,13,65,5,
1542,00000abecb1070a82b26f2011cba9cd4bb1d76f9af788f9a21b4722c9db0d80b,299.457784,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,11,55,24,
2909,00000a169e073f3e34224d0b95ab6b82228782212ed4d8be449c03d302635d8a,300.645064,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,11,55,44,
540,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,300.808196,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,14,70,8,190.065089
715,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,302.128691,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,13,65,11,
1366,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,302.42044000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1367,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,302.463293,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,21,
1368,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,302.489602,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,21,
654,0000063704e0d33a3bfa7b45825a9d1c573c42d039e1fcf21c17fa9a8282032d,302.498379,00000dcc66f99a17b948b6d2de45e6891e484e0b0a51d353669d8dfc8d37724c,11,55,10,
1369,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,302.51383400000003,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,21,
1370,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,302.538501,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,21,
1371,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,302.563547,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,21,
1372,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,302.58835100000005,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,21,
1373,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,302.613624,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,21,
1374,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,302.63867700000003,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,21,
1375,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,302.66333000000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,21,
3324,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,302.685229,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,14,70,50,
1376,000002af7a7afc72e3df43d2607b4eaa207682c268fc1f3e0035bbb19aca8f4d,302.697289,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,11,55,21,
1377,000006d18f339a336872b72504aec2cbc85e0f5e5f3e1e7f5fedc750876943b4,302.722342,000002af7a7afc72e3df43d2607b4eaa207682c268fc1f3e0035bbb19aca8f4d,12,60,21,
3185,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,304.842818,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,48,
3186,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,304.88002,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,48,
3187,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,304.906649,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,48,
3188,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,304.938843,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,48,
3189,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,304.963701,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,48,
3190,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,304.98906600000004,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,48,
854,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,304.990625,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,13,
3191,00000979863c6b50c03c24f27b7acb7653129412bba2eb7d67c13a51a5abe917,305.014737,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,48,
855,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,305.039354,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,13,
1245,000001e923a7e22082922e48c264aeb75938e98cf8fcf71a5690446edca70fdf,305.047554,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,11,55,19,
2186,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,305.064406,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,33,
2187,00000ff4a4b82978e4087c962c7696fe42048f088f0ebc559307a3e10da83d13,305.097103,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,33,
1308,00000567db1d421a3e7417cc8dc96564c38d7d7fd77d7615d98c0904c7ed174c,305.340163,00000f4fcfac9beaf3992448ab71fd224d84b0affc8894728e065f3ee75bb20a,8,42,20,
1296,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,306.147504,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,20,
1297,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,306.398345,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,20,
1298,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,306.577577,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,20,
1299,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,306.752804,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,20,
326,00000f7c993397e10c6c09653625b569baec51dfc0108326b0f76d44f3f78291,306.929527,00000bb7a181bed3819c61805e3c09124d2713f056d4e05b8585e9c00507be18,14,70,5,
1300,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,306.93589000000003,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,20,
1301,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,307.110855,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,20,
1302,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,307.302516,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,20,
1303,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,307.48990200000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,20,
1304,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,307.617007,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,20,
1305,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,307.75383300000004,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,12,60,20,
1306,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,307.878736,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,20,
2120,00000c1c9aa2ed0439981a37187af3cba1f3ab4a1cd9fc137d4ad4fe6bcc95aa,307.90759,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,11,55,32,
1307,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,308.018912,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,14,70,20,
2303,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,308.300399,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,35,
2304,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,308.34700100000003,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,35,
2305,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,308.37212,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,35,
2306,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,308.397598,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,13,65,35,
3120,0000047898fda8d3b96c8fd5906378944f9e3007fbf6a0efa6bb88d25d347bca,308.66866500000003,00000a476178eaf0f9501f7470baf400c3cc20614f5022b8133ffea3dbf37cd8,12,60,47,
2651,000003855621b075e0044d48db807d199431922f844d1d888a4d932a0f149735,309.39369100000005,0000019d280dbce7e9f357fe22f3f59b0d4e8d8d644ef8a7b0c2e077b1d01b8b,13,65,40,
2243,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,309.696434,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,34,
2773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,309.758149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2307,00000223500d85c9e22ccfd91d16f5ef433f5c10d56b990b80d53ede48b3cba3,309.762533,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,14,70,35,
2774,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,309.789434,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,42,
2775,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,309.81435100000004,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,42,
2776,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,309.83934400000004,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,42,
2777,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,309.87307200000004,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,42,
2778,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,309.897597,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,42,
2779,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,309.922634,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,42,
2780,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,309.94696300000004,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,42,
2781,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,309.97231300000004,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,42,
2782,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,309.996984,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,42,
2783,000003f3be45b75282d28dbd482a19e90e81de07b20ebda71ccfe2239904f2c9,310.02200600000003,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,42,
2784,0000033a8d597cafbeb37b521978cc22dfeb33644c3971b5a5dfc079d87e92ea,310.047006,000003f3be45b75282d28dbd482a19e90e81de07b20ebda71ccfe2239904f2c9,12,60,42,
2785,000002767d2181129ea65992c446c26e39ca014a5b7b073ab4038e895c760564,310.071888,0000033a8d597cafbeb37b521978cc22dfeb33644c3971b5a5dfc079d87e92ea,13,65,42,
1309,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,312.037347,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,20,
1310,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,312.08076500000004,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,20,
1311,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,312.105747,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,20,
1606,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,312.13300300000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,25,
1607,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,312.164267,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,25,
1608,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,312.189138,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,12,60,25,
1609,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,312.21389400000004,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,25,
1610,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,312.23897400000004,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,14,70,25,
916,00000bcd68a93c41e63f2ea8a2e464c1ea44433629f748f67919355b1e3782f7,312.97893300000004,00000c4b4258220cd50ee2ad04f4526f085d01daa77f0d98bb6f0c50abde00ec,14,70,14,
1378,0000017eb93f3a94c89a399633db8cf6b5a38293a399211b508ca93b02ed853a,313.948142,000006d18f339a336872b72504aec2cbc85e0f5e5f3e1e7f5fedc750876943b4,13,65,21,
1976,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,314.49572800000004,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,30,
1977,0000047162ce669113cca49383113b8771bf514d5b4851effd38ce454e0ba2f8,314.53889200000003,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,11,55,30,
399,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,314.564472,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,6,
400,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,314.59755,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,6,
401,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,314.62223600000004,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,6,
402,000009ad64e5cb0b446e19b9607dd8ad30bd99839002603abc1a6eb251f49bd5,314.64781100000005,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,6,
1100,000008985196b837ca94c6a9bf6498d7745ca5e278907651b18c02f3c1e966bf,314.900573,0000016986156d4fbae42dbaf1afe984a86c4480b2c20fff6dc2f5c701ee1080,12,60,17,
1008,00000d4edf13eaec65f5a368894edb8dc444b5833443d295c35d1a9579767477,316.606981,000004c3c2f34b801d4e6aa22542a1af0799ab2c3750d234f4d8de2d8e18af1b,9,45,16,
2993,00000efbff13304392a1f420beef12b207466a2fbcf014b6b05ad05ab5ff7335,319.585996,00000c6d91155e9acb9ccbaa02334b3c5509a6586e27213798a6e197afd55d12,14,70,45,
2308,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,319.626572,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,35,
2309,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,319.67185900000004,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,35,
173,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,319.698467,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,3,
174,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,319.73004000000003,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,3,
175,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,319.75502,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,13,65,3,
176,00000223500d85c9e22ccfd91d16f5ef433f5c10d56b990b80d53ede48b3cba3,319.78008,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,14,70,3,
1820,000004b4d30d5a6f8cee6d8101dc389bf8a80b2bc1da1ac315bdde70ed8aaf25,320.639658,0000025960fd9c6c42cd3cfbc80f1c65d09b1be69c2811f45aef3e15944f0a5d,12,60,28,
541,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,321.378893,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,8,
542,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,321.42203700000005,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,8,
543,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,321.446823,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,8,
544,0000012c75eb71c1d2c5e378899e7519bee806e5f497ace6f4ac0f719c9a88b6,321.471971,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,13,65,8,
716,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,321.49818000000005,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,11,
717,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,321.53029200000003,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,11,
718,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,321.554934,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,12,60,11,
719,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,321.58027400000003,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,11,
720,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,321.605164,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,14,70,11,
778,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,322.37382,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,12,
779,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,322.42269100000004,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,12,
780,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,322.447562,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,12,60,12,
781,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,322.47238300000004,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,12,
782,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,322.497189,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,14,70,12,
1815,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,324.57722,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,28,
1816,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,324.866953,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,28,
1817,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,324.991909,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,28,
1818,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,325.13021000000003,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,28,
1819,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,325.32421600000004,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,14,70,28,
2310,00000d7de0529146e64c9d40f89e01d098d44f6ae109c6c14bf84fcc6d84f2cf,325.590704,00000223500d85c9e22ccfd91d16f5ef433f5c10d56b990b80d53ede48b3cba3,15,75,35,
1421,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,325.76592400000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1422,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,325.806119,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
1423,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,325.831031,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,22,
1424,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,325.855521,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,22,
1425,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,325.880201,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,22,
1426,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,325.90524500000004,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,22,
1427,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,325.930521,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,22,
1428,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,325.95540900000003,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,22,
1429,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,325.980251,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,22,
1430,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,326.00552100000004,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,22,
1431,000001e923a7e22082922e48c264aeb75938e98cf8fcf71a5690446edca70fdf,326.030776,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,11,55,22,
1611,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,326.173172,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,25,228.68194600000004
917,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,326.242545,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,14,
1750,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,326.290346,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,27,
1751,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,326.322332,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,27,
1752,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,326.34713500000004,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,27,
