,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1677,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,391.90348300000005,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,18,
1678,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,392.069222,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,18,
1679,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,392.226709,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,18,
1680,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,392.341903,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,18,
3557,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,392.348113,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,39,
1681,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,392.472241,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,18,
1175,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,392.70306300000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,13,
3558,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,392.715732,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,39,
1176,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,392.863869,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,13,
3128,000004086989bd15ac057b410286c7d4b046a032c971a326acf14e274ab2a8b9,393.095633,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,19,97,34,
3559,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,393.22206600000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,39,
4569,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,393.26544,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,50,
3560,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,393.347281,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,39,
3561,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,393.51637700000003,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,39,
3296,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,393.52810900000003,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,36,
4570,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,393.57311500000003,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,50,
4571,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,393.715845,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,50,
4572,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,393.891267,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,50,
1274,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,394.153831,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,14,
63,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,394.200618,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,1,
1356,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,394.210636,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,15,
1357,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,394.269221,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,15,
1275,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,394.283612,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,14,
1358,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,394.294125,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,15,
2244,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,394.33053900000004,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,24,
2245,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,394.369274,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,24,
1276,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,394.39050100000003,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,14,
2246,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,394.39407500000004,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,24,
3731,00000092add0994d29b565718c4078fab51afeac07fd11cdec45540f819cb8d5,394.417952,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,41,
256,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,394.423606,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,3,
2247,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,394.42788,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,24,
2248,00000911ac68475b3b07caf12544294ee2b6c9ea8aaf4b59f00690c10f399285,394.452667,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,18,92,24,
165,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,395.064448,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,2,
166,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,395.11167700000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,2,
167,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,395.135965,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,2,
2940,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,395.16249200000004,00000b3e2252cffa4ff4628cf0099f9e749d5872c98c10a00c09e9d203a8be44,11,57,32,
2941,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,395.19428300000004,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,12,62,32,
2942,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,395.219082,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,32,
2943,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,395.24443,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,32,
2944,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,395.26925600000004,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,32,
2945,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,395.294801,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,32,
2946,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,395.319223,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,32,
2947,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,395.344397,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,32,
1457,00000871f2f85bfc7f52ec2e24df34b75a2975e5f20a6df22c2f6dfbc2cb7532,395.45303800000005,00000fd0f6860a32b35ccf5c7c11fb8379bec78429ce00d569c3ea9bf415131c,18,92,16,
4189,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,395.559479,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,46,
4190,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,395.65334,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,46,
3048,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,395.68118100000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,33,
3049,000002d2ad660deb1f807e7313ae144b62770ca1cd592b276fa38e51505e7c4f,395.720258,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,33,
2948,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,395.940196,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,32,
2949,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,395.98589300000003,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,32,
2950,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,396.010983,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,32,
2951,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,396.036227,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,32,
1177,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,396.063036,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,13,
2677,00000f529c0685e69d6e0bfe2981a73c115e2a61dc91e195717c9cd05316ced0,396.14464000000004,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,29,
889,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,396.348723,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,10,
168,00000942f02533652f984aa31766594b257de0b22fea7bc8d9042b0c0352666a,396.418454,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,19,97,2,
890,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,396.462009,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,10,
891,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,396.486016,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,10,
3641,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,396.504135,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,40,
892,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,396.51132800000005,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,10,
893,00000911ac68475b3b07caf12544294ee2b6c9ea8aaf4b59f00690c10f399285,396.53731100000005,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,18,92,10,
1359,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,396.564978,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,15,
2038,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,396.638345,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,22,
2039,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,396.703101,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,22,
2040,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,396.72794700000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,22,
2041,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,396.753401,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,22,
4573,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,397.11282300000005,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,50,
1360,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,397.22316800000004,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,15,
3642,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,397.24119,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,40,
3643,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,397.281875,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,40,
3292,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,397.314275,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,36,
3644,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,397.361735,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,40,
3911,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,397.558758,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,43,
4574,000002d2ad660deb1f807e7313ae144b62770ca1cd592b276fa38e51505e7c4f,397.57673800000003,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,50,
3293,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,397.715328,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,36,
3050,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,397.793092,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,33,
2350,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,397.81606400000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,25,
3294,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,397.839852,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,36,
2351,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,397.87905800000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,25,
354,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,397.914323,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,4,
2352,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,397.920699,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,25,
3912,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,397.92870100000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,43,
3295,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,397.96006700000004,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,36,
355,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,397.978567,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,4,
356,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,398.003142,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,4,
3378,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,398.030186,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,37,
3379,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,398.069942,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,37,
3380,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,398.094466,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,37,
3381,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,398.11993800000005,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,37,
3382,000002cbd4ffbd956f291fb8d2beb2746ba3e4e0bf146ac395970b065e28e580,398.144713,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,18,92,37,
614,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,398.25801900000005,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,7,
615,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,398.39085800000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,7,
616,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,398.472614,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,7,
617,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,398.551215,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,7,
4268,000005af152a559c86afe301d40f48d5960e6bdce986aacd71a78600fd82d681,399.62531,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,47,
1361,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,401.01340500000003,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,15,
2952,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,401.19325000000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,32,
2953,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,401.231216,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,32,
2954,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,401.26664700000003,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,32,
1277,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,401.296762,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,14,
64,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,401.30561300000005,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,1,
1278,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,401.328097,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,14,
65,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,401.352705,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,1,
1279,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,401.361038,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,14,
66,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,401.38631000000004,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,1,
1280,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,401.394296,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,14,
67,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,401.419884,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,1,
1281,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,401.427775,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,14,
68,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,401.45286300000004,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,1,
69,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,401.478157,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,1,
4575,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,401.58783400000004,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,50,
4576,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,402.26462300000003,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,50,
991,00000b8c57c06140b4db10fd5aef831aaf6cd7ce3e731db44f0f1b60725d8562,402.355164,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,17,88,11,
4102,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,402.88500000000005,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,45,
4103,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,402.936932,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,45,
2955,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,402.963449,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,32,
2782,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,403.196618,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,30,
3562,000002d2ad660deb1f807e7313ae144b62770ca1cd592b276fa38e51505e7c4f,403.241008,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,39,
2783,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,403.24492200000003,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,30,
2784,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,403.269712,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,30,
2785,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,403.295994,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,30,
2786,000002cbd4ffbd956f291fb8d2beb2746ba3e4e0bf146ac395970b065e28e580,403.32070200000004,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,18,92,30,
357,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,403.34749800000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,4,
358,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,403.38725200000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,4,
4370,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,403.76123900000005,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,48,
977,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,404.256235,00000b3e2252cffa4ff4628cf0099f9e749d5872c98c10a00c09e9d203a8be44,11,57,11,
3297,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,404.31982100000005,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,36,
1951,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,404.373459,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,21,
1952,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,404.41163,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,21,
1953,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,404.436553,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,21,
978,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,404.52700600000003,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,12,62,11,
2872,00000dbafb243b37545418d9ad38fab9aa4445947b6155c366d945bd8549454e,404.632993,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,31,
979,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,404.64806600000003,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,11,
980,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,404.76476,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,11,
981,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,404.89215800000005,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,11,
983,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,405.00954900000005,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,11,
982,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,405.048695,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,11,
2433,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,405.239526,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,26,
984,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,405.28301500000003,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,11,
1568,00000abb590cfd5c1bdc0daa8cbee1395668b1fef00a20023585910f8cf1fa50,405.28508200000005,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,19,97,17,
