,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2238,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,411.315288,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,19,
2239,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,411.362233,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,19,
2240,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,411.38784200000003,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,19,
932,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,411.47663600000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,8,
933,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,411.52837200000005,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,8,
934,00000da475baefefb83f65b86231772f763409da2c7c1aa8350d4b1b7b52b439,411.55329600000005,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,8,
3658,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,411.58281800000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,31,
3659,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,411.62017000000003,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,31,
3660,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,411.64479500000004,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,31,
2857,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,411.98357400000003,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,24,
2858,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,412.036563,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,24,
2859,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,412.061615,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,24,
1638,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,412.09099100000003,0000038dd58f87436c9ac227967b427bd25c32c76c24ba6772c7fbdc6d99abcb,24,123,14,
1639,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,412.12820800000003,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,14,
1640,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,412.161466,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,14,
1641,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,412.186684,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,14,
1642,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,412.211828,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,14,
1643,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,412.23644800000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,14,
3915,000007365caa9f5348d3da379fa207e7df4c23de6f740f3ef845357e2732a007,412.64155600000004,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,33,
1046,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,412.69971000000004,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,9,
1047,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,412.736711,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,9,
2975,00000f7fa76df410b076c4e15cf6f1c815867de7a45a87785558c4db85847ce0,413.030259,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,25,
2014,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,413.08366900000004,0000038dd58f87436c9ac227967b427bd25c32c76c24ba6772c7fbdc6d99abcb,24,123,17,
2015,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,413.120723,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,17,
2016,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,413.14475000000004,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,17,
2017,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,413.16982800000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,17,
2018,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,413.19518700000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,17,
2019,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,413.220026,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,17,
1515,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,413.32776800000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,13,
3178,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,413.330152,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,27,
1516,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,413.362188,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,13,
3179,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,413.377944,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,27,
2860,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,413.40078,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,24,
1517,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,413.403862,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,13,
3180,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,413.412614,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,27,
2626,00000a4dbe82b4c08848a42cd8d6eb21e75395d2b4fbc23a6d5e50b6b9e8a820,413.41422200000005,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,30,153,22,
1518,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,413.428832,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,13,
3181,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,413.44559200000003,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,27,
2861,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,413.469802,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,24,
2862,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,413.49503000000004,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,24,
3316,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,413.799567,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,28,
3317,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,413.85291700000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,28,
3318,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,413.87829000000005,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,28,
2863,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,413.89102,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,24,
1881,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,413.94939000000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,16,
1882,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,413.98645000000005,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,16,
204,00000bbab7320cff12e8914916fecdb43616a644ad2df626d71a4213b74a6025,414.39349400000003,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,2,
831,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,414.45144200000004,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,7,
935,00000bbab7320cff12e8914916fecdb43616a644ad2df626d71a4213b74a6025,414.54721400000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,8,
832,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,414.600145,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,7,
833,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,414.637087,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,7,
834,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,414.66164200000003,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,7,
1048,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,414.909512,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,9,
1049,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,414.96178000000003,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,9,
205,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,414.99201700000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,2,
206,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,415.02832600000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,2,
207,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,415.05286,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,2,
936,000007365caa9f5348d3da379fa207e7df4c23de6f740f3ef845357e2732a007,415.270663,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,8,
704,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,415.325377,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,6,
705,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,415.36221900000004,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,6,
2136,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,415.678645,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,18,
2137,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,415.72809900000004,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,18,
2138,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,415.753445,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,18,
3081,0000023a0f2613cf7a335a1a69a96cb6acd7b67ab8bd9f169ea5556659fbb22f,415.76002100000005,0000080199b4f9ab2e3fa6b876905b53d48cb4ef8cdd25540034c60fb0b78f7f,31,158,26,
2742,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,416.537192,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,23,
1419,00000605bea93db0b035a0b52c47ebc9309c44921d5d2a0c62c2ff985ae4b5b4,416.94737100000003,000007365caa9f5348d3da379fa207e7df4c23de6f740f3ef845357e2732a007,30,153,12,
2976,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,417.23420500000003,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,25,
2977,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,417.286646,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,25,
2487,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,417.510757,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,21,
2488,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,417.561612,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,21,
2489,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,417.58657100000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,21,
2490,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,417.611577,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,21,
1289,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,418.39470500000004,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,11,
1290,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,418.44513,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,11,
1291,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,418.469939,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,11,
3661,000001d9b6fdb58a5ab7b08693419267402751fa963882a8b8a7a596de215801,418.542705,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,31,
2020,00000a1407d9779b36f4bf98b47a20aeab2d243050f763f6e9a98c1a5a12284a,418.61960500000004,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,30,153,17,
3916,00000ab587d16a918d4d50b59502e1d7c22885bad861db9d217a31874af2aeae,419.41402000000005,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,33,
1883,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,419.456199,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,16,
3783,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,419.667822,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,32,
2978,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,420.37723700000004,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,25,
2979,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,420.42890100000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,25,
2980,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,420.45299,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,25,
2139,000000e90b91b1cce6f25c659ecd42f976f9cca6e74b068cd21a4d45b8d5adb5,420.51180000000005,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,136,18,
3432,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,420.569204,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,29,
3433,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,420.62842700000004,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,29,
3434,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,420.653746,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,29,
706,00000462d2a40417c284fb3889e61dacbd23e17f42bef0b2cdf54f03b70e60b2,420.82027400000004,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,6,
435,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,421.023858,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,4,
3541,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,421.330572,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,30,
2491,000007085039c900e7c34c043521b2b839572b0efd41ad4f38efca58df40e8ac,421.43980700000003,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,21,
1292,0000047e856ab40de7bd3d49906f4fe1910456e6ebb5b6d1d6330a5aee984ab6,421.54769000000005,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,11,
436,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,421.57701000000003,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,4,
1179,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,421.60742600000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,10,
3542,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,421.63750600000003,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,30,
1180,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,421.653541,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,10,
3543,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,421.67932900000005,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,30,
1181,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,421.68762300000003,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,10,
437,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,421.82797500000004,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,4,
438,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,422.00658200000004,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,4,
439,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,422.24674300000004,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,4,
1050,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,422.269,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,9,
1051,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,422.379494,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,9,
440,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,422.632401,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,4,
441,000001d9b6fdb58a5ab7b08693419267402751fa963882a8b8a7a596de215801,423.840411,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,4,
2140,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,423.853429,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,18,
1052,00000a1407d9779b36f4bf98b47a20aeab2d243050f763f6e9a98c1a5a12284a,424.992565,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,30,153,9,
2021,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,425.05867900000004,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,17,
2022,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,425.09506300000004,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,17,
2023,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,425.11989500000004,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,17,
4156,000005064c73a3fe08fc40c8df5a62a2f46352d2df65d6f8ad6df6f9689c8879,426.20119200000005,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,30,153,35,75.247342
2743,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,426.206785,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,23,
2744,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,426.237077,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,23,
2745,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,426.26153500000004,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,23,
2024,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,427.067513,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,17,
2025,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,427.11991300000005,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,17,
2026,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,427.14497400000005,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,17,
1519,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,427.174373,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,13,
1644,000008897b27744fadec8d53b062f54b50bd207c7994e3ee333ea6b5b54209f3,427.611531,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,30,153,14,
1293,000001d9b6fdb58a5ab7b08693419267402751fa963882a8b8a7a596de215801,427.731347,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,11,
3182,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,429.10280600000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,27,
3183,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,429.136653,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,27,
3184,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,429.161807,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,27,
3185,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,429.18665400000003,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,27,
3186,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,429.211782,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,27,
1645,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,430.061995,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,14,
1646,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,430.111555,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,14,
1647,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,430.136639,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,14,
1648,000001d9b6fdb58a5ab7b08693419267402751fa963882a8b8a7a596de215801,430.16184100000004,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,14,
4157,00000b895fb9e2e46b19a75da6a95d6e0fbba5d018e4a20e2a0bf8af30a7d2d7,430.29559,000005064c73a3fe08fc40c8df5a62a2f46352d2df65d6f8ad6df6f9689c8879,31,158,35,71.20409700000005
1649,000007e79594ac41f54811e06710997d76ca8f7a031313ce5fc444c617209b3d,430.36120100000005,000001d9b6fdb58a5ab7b08693419267402751fa963882a8b8a7a596de215801,32,163,14,
1182,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,430.578074,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,10,
1183,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,430.637264,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,10,
1184,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,430.661938,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,10,
1185,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,430.686932,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,10,
1186,00000f29b9715d5ddd35c3536a0a9f6535f53b7b14213a4d9b3fcb80d773e4f2,430.711986,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,30,155,10,
1420,000004922c05e5793acb75896ce89765aa22f4313c626bbede44cd95d911c38e,430.74892900000003,00000605bea93db0b035a0b52c47ebc9309c44921d5d2a0c62c2ff985ae4b5b4,31,158,12,
