,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
131,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,516.708214,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,2,
132,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,517.5130800000001,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,2,
212,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,518.2389420000001,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,3,
213,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,518.380977,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,28,141,3,
775,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,518.721222,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,11,
776,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,518.75297,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,11,
849,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,518.753607,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,28,141,12,
777,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,519.08882,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,11,
909,0000009a66e55e6763c44e8ff1c8c21038d6581fec01faea67ddb9a5b068dbed,521.1947710000001,000003c4a37e85c2302ab78c8251c98251deb03acadd1fc5a2b2dfc5dc06bea3,28,142,13,
140,0000085244fab222594f39d2d0f30122f9b9feeedac0d54193fe3e50f52816c5,522.137828,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,29,146,2,
499,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,524.9263440000001,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,7,
707,0000037f8b3641b874303f3b1fd1f3f1485124e04ea38708df3d8fe27fad56ec,525.596396,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,10,
850,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,525.8702420000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,12,
424,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,527.602484,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,6,
634,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,528.380272,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,9,
425,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,528.618285,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,6,
778,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,528.677168,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,30,151,11,
352,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,528.98217,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,5,
353,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,529.527863,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,5,
354,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,529.715716,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,5,
355,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,529.873917,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,5,
428,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,530.456414,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,6,
214,00000c6e3b1b1b61613710ddf06e4084b4bf39ba929f515b2dab996c23f54609,530.962815,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,3,
569,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,531.316802,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,8,
635,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,532.059836,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,9,
500,00000b29f5a9ef0f38472d0f9838d5173d77aa55767b43981117e60464346fd0,532.3421900000001,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,29,146,7,
426,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,532.364324,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,6,
1040,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,533.007648,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,15,
427,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,533.060634,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,28,141,6,
133,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,533.374451,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,2,
1041,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,533.482963,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,15,
356,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,533.526787,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,5,
134,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,533.812132,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,2,
357,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,533.965635,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,5,
135,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,533.97945,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,2,
851,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,534.013592,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,26,131,12,
136,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,534.130755,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,2,
137,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,534.291768,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,2,
852,000003c4a37e85c2302ab78c8251c98251deb03acadd1fc5a2b2dfc5dc06bea3,534.3993250000001,00000427675d4c08cd29f7f604cfa995afd31a8a6c597b2f95525af1f829e2ca,27,136,12,
906,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,534.44309,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,13,
907,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,534.78839,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,13,
908,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,534.89995,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,13,
708,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,536.986306,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,10,
429,0000037f8b3641b874303f3b1fd1f3f1485124e04ea38708df3d8fe27fad56ec,537.0392300000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,6,
57,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,537.227199,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,1,
58,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,537.2852320000001,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,1,
59,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,537.310074,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,1,
973,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,539.419613,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,14,
974,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,539.9411120000001,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,14,
975,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,540.03319,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,14,
636,00000b10bad6f0f62680396680cfd3d8f7fdf19c2f6d19bebd1243514e25a95b,540.076168,00000a28eab254d8ea036edd648f37198fa0de4028fab9c588697030ac20a464,28,141,9,
1042,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,540.805934,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,15,
1043,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,540.906732,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,15,
138,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,541.293361,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,2,
139,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,541.9808380000001,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,2,
272,0000044130f81466e5c33d91d34d317ae4f762475924014b4c68f2c8b536e925,543.7185020000001,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,4,
709,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,544.16672,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,10,
60,0000037f8b3641b874303f3b1fd1f3f1485124e04ea38708df3d8fe27fad56ec,544.2705970000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,1,
976,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,545.703355,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,14,
977,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,545.799929,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,14,
978,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,545.83528,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,14,
979,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,545.869155,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,14,
980,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,545.901876,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,14,
981,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,545.934627,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,14,
430,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,545.976385,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,6,
853,0000068b37f474321e5bf2119354d2b1f1ab6bb483f97cdf237354ee8d390749,547.720814,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,30,151,12,
358,0000068067e2b924473a554e5e752a064546cdbca2c8afa467272e7c0322739e,547.821054,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,29,146,5,
637,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,549.807894,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,9,
982,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,549.912685,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,14,
983,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,549.9762390000001,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,14,
779,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,552.696416,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,31,156,11,
570,0000044130f81466e5c33d91d34d317ae4f762475924014b4c68f2c8b536e925,552.9390430000001,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,8,
273,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,553.040866,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,4,
274,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,553.097224,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,4,
275,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,553.1222260000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,4,
359,0000037f8b3641b874303f3b1fd1f3f1485124e04ea38708df3d8fe27fad56ec,555.713975,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,5,
710,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,555.843754,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,10,
711,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,555.912245,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,10,
712,0000068067e2b924473a554e5e752a064546cdbca2c8afa467272e7c0322739e,555.942889,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,29,146,10,
910,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,556.06737,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,13,
911,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,556.159117,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,13,
912,00000b29f5a9ef0f38472d0f9838d5173d77aa55767b43981117e60464346fd0,556.193624,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,29,146,13,
501,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,556.2338540000001,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,7,
502,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,556.30092,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,28,141,7,
503,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,556.3326380000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,7,
431,000002b64905d0a620d7e4ae929297817904512cf128346549c6e153f162f7f8,557.536462,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,30,151,6,
780,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,558.6104230000001,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,11,
781,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,558.708832,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,11,
782,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,558.739922,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,11,
1044,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,558.772823,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,15,
1045,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,558.8226900000001,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,30,151,15,
1046,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,558.845035,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,31,156,15,
1049,000001ac9bc257093763acb8a62bd0c3d5b7b8487ebe47a5ca05297c9740ccc8,559.4051870000001,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,32,161,15,
1047,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,560.170283,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,15,
504,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,560.359823,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,7,
61,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,560.46184,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,1,
62,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,560.525165,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,1,
63,00000b29f5a9ef0f38472d0f9838d5173d77aa55767b43981117e60464346fd0,560.558618,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,29,146,1,
1048,0000068b37f474321e5bf2119354d2b1f1ab6bb483f97cdf237354ee8d390749,560.725758,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,30,151,15,
854,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,561.1414010000001,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,12,
855,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,561.314577,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,30,151,12,
856,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,561.411932,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,31,156,12,
638,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,561.640759,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,9,
639,000002b64905d0a620d7e4ae929297817904512cf128346549c6e153f162f7f8,561.731125,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,30,151,9,
432,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,561.767608,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,6,
433,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,561.8317910000001,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,6,
713,00000428adac676bcfe2c9d1e65341bde5f337a54e12881ff74dfa0b4266f6f4,562.237793,0000037f8b3641b874303f3b1fd1f3f1485124e04ea38708df3d8fe27fad56ec,30,151,10,
141,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,562.440958,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,2,
142,0000068067e2b924473a554e5e752a064546cdbca2c8afa467272e7c0322739e,562.521913,000001fe307e51c7328dc9f46eae22d9b7e6e8c2c4342f28bcfcc5677da7349a,29,146,2,
360,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,562.558945,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,5,
361,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,562.614511,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,5,
783,00000f31ba3925c452454ecaadf9cfcb9ba9fe515f674c7d87e4b0f546221695,562.6411770000001,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,32,161,11,
640,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,565.04235,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,9,
641,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,565.5079800000001,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,30,151,9,
642,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,565.5991210000001,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,31,156,9,
434,000007d47b8f22decfce35847a786617f70167e8b86eae973d7d2a26aa8d1384,566.445878,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,6,
64,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,566.5535090000001,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,1,
65,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,566.617513,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,1,
66,000002b64905d0a620d7e4ae929297817904512cf128346549c6e153f162f7f8,566.6516790000001,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,30,151,1,
276,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,567.775943,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,27,136,4,
277,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,567.89481,0000037daf6f86cf39fa4a499d1451000bc7ad7c33321b18e6ef862cd0f0b3ba,28,141,4,
278,00000b29f5a9ef0f38472d0f9838d5173d77aa55767b43981117e60464346fd0,567.9285070000001,00000ae2272c6be13160f2e679c660f42b4bc11a6ae9c86a7c3df8874f6756ed,29,146,4,
913,000002c532da575e143cbb68b43703a1bf4fdc3799fa1ebe30b9a75379fc1991,568.212294,000001e07680800e38f2333b17b19ee44e3a3b737893feca1253dd0b6ed6e3d9,30,151,13,
571,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,568.7677630000001,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,8,
572,000002b64905d0a620d7e4ae929297817904512cf128346549c6e153f162f7f8,568.818574,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,30,151,8,
984,000002b64905d0a620d7e4ae929297817904512cf128346549c6e153f162f7f8,573.953425,00000f24a30a2f69dea0958ba6e8a578583c810837146a0fd2661816b826496f,30,151,14,
573,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,574.084184,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,8,
505,00000ab270a1a97fa8db64b8f3575edfacaa6642d8303a4b12e3b0bd6a05728c,574.103916,00000b29f5a9ef0f38472d0f9838d5173d77aa55767b43981117e60464346fd0,30,151,7,
574,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,574.1510390000001,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,30,151,8,
857,000001ac9bc257093763acb8a62bd0c3d5b7b8487ebe47a5ca05297c9740ccc8,577.1019210000001,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,32,161,12,
784,000002e060134d843ef3fbe4230c9e67f4f01cdcfd7d598482c5e42c4c45cf7f,577.131957,00000f31ba3925c452454ecaadf9cfcb9ba9fe515f674c7d87e4b0f546221695,33,166,11,
143,0000019177d67851a063dbf47122165f205ba96cd33ccf8abc127b9e2d780fc8,577.5703550000001,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,31,156,2,
67,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,580.479768,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,29,146,1,
68,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,580.61113,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,30,151,1,
69,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,580.6451870000001,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,31,156,1,
70,000001ac9bc257093763acb8a62bd0c3d5b7b8487ebe47a5ca05297c9740ccc8,580.676958,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,32,161,1,
362,0000019177d67851a063dbf47122165f205ba96cd33ccf8abc127b9e2d780fc8,583.2651420000001,00000c53a07261c0c1207a6b76aea7641421892478e1d3254841b06f0c484961,31,156,5,
279,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,585.268262,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,24,121,4,
280,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,585.394458,0000074b440d289ff54435fcc54f8ab2d5953adb9dc0448a0e9b1835cebe1bd5,25,126,4,
281,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,585.4258500000001,00000bf6eccd4ba10af570556ebb1ec2db8c96c2a9109cb3567b3bc24cb8e97e,26,131,4,
282,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,585.4580440000001,00000f01e7fc2ffd7e0b5458b2eeaae18f3794e0277ec0503dedbe73f127c172,27,136,4,
283,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,585.4920070000001,0000098a213664673acc674fb6bb71ee1814738fdca764b9194a194952ed3584,28,141,4,
284,000009d6f24871647212a622105c6b7d1a659a1cb269de4029f930f013db1dc7,585.523667,00000c4c24eaad49a1d46741b32e22a17f494de149c204cc207d89dd90d6cc8e,29,146,4,
