,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
703,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,368.69514300000003,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,9,
294,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,368.94075200000003,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,4,
1665,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,369.462738,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,20,
1495,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,369.518744,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,23,115,18,64.56140800000003
963,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,369.56995500000005,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,12,
1666,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,370.119724,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,20,
1667,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,370.305288,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,20,
366,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,370.476488,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,5,
1668,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,370.49804900000004,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,20,
367,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,370.50365500000004,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,5,
368,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,370.528591,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,5,
369,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,370.55370200000004,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,5,
1043,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,370.70695800000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,13,
532,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,370.74969600000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,7,
1044,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,370.754865,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,13,
1045,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,370.778966,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,13,
533,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,370.80395500000003,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,7,
295,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,370.814471,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,4,
213,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,370.83103900000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,3,
296,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,370.845566,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,4,
214,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,370.870653,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,3,
1493,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,371.279917,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,18,
1494,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,371.69934600000005,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,18,
1399,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,372.011053,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,17,
1400,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,372.142237,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,17,
1401,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,372.20860500000003,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,17,
704,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,372.85732900000005,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,9,
705,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,372.887128,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,9,
706,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,372.91170700000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,9,
707,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,372.936865,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,9,
968,000009dfbdbf111c0db3e4a57e5c2e691081773e61f5aa23d91bebcf156d3b32,375.76121900000004,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,23,115,12,
370,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,375.788767,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,5,
371,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,375.83704700000004,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,5,
372,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,375.86242200000004,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,5,
1669,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,375.89792800000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,20,
534,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,376.085257,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,7,
535,00000052bf93bcbfb4ac9abf80a3af9d87d60b6b09aa3e62ade034c22a33e40b,376.13678100000004,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,106,7,
1670,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,376.71522200000004,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,20,
1402,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,376.78017400000004,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,17,
1230,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,376.831097,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,15,
1671,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,376.89418,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,20,
1046,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,377.37391,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,13,
1135,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,377.783648,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,14,
1136,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,377.910417,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,14,
297,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,378.280616,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,4,
298,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,378.311342,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,4,
1231,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,378.411778,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,15,
1232,00000052bf93bcbfb4ac9abf80a3af9d87d60b6b09aa3e62ade034c22a33e40b,378.462176,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,106,15,
789,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,378.49023800000003,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,10,
708,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,378.499211,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,9,
790,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,378.529103,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,10,
49,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,378.582449,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,1,
791,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,378.606195,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,10,
792,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,378.63743000000005,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,10,
1137,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,378.786609,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,14,
50,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,379.167052,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,1,
51,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,379.20734200000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,1,
52,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,379.29892900000004,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,1,
215,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,379.545833,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,3,
1138,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,379.820562,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,14,
1139,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,379.87875,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,14,
1140,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,379.904044,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,14,
879,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,379.930971,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,11,
880,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,379.970724,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,11,
881,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,379.99580000000003,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,11,
882,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,380.02089600000005,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,11,
1233,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,381.200056,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,15,
1234,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,381.245678,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,15,
883,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,381.272891,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,11,
1580,000006bed0a774fcab691eb18aa37a0ac979b3a50c6610ffe974134ce8887309,381.77294,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,19,
1579,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,382.077787,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,19,
1672,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,384.64863,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,20,
1403,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,384.76888,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,17,
1404,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,384.819718,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,17,
450,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,384.84871100000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,6,
451,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,384.879676,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,6,
373,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,384.904809,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,5,
537,00000a64f51b65bba86f9c0374d9d06ca01aa8d2f2ca4366821c048fded89556,385.803754,00000052bf93bcbfb4ac9abf80a3af9d87d60b6b09aa3e62ade034c22a33e40b,22,111,7,
53,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,386.74386200000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,1,
54,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,386.79674,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,1,
55,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,386.821298,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,1,
1315,000004f253f3ec015d978b47148def3599a6560b6f99b58bb042e1acf1e86c02,386.823711,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,16,
457,000005716c835bf30351d34e7378cf858f04188fd5958800b1b19e61c228f185,386.82889900000004,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,23,115,6,
1581,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,386.848805,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,19,
1582,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,386.888187,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,19,
623,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,387.04523,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,8,
1405,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,387.352123,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,17,
1406,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,387.39621400000004,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,17,
299,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,387.424255,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,4,
965,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,387.54753800000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,12,
217,000005570cf4acd05f7724e7c751c0dbae6829b447b01640bb8615bef4193a90,387.556732,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,23,115,3,
966,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,387.813526,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,12,
1314,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,387.81679,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,16,
967,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,387.95270700000003,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,12,
1407,0000034369b934abf26f16e6d7d8eb4c16744f6d131ee73f4f054bd422a657b9,388.994135,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,23,115,17,
709,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,391.486143,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,9,
710,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,391.529372,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,9,
711,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,391.554281,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,9,
884,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,391.582266,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,11,
536,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,392.569231,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,7,
1316,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,392.619821,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,16,
1317,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,392.985538,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,16,
452,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,393.032591,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,6,
1583,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,393.22564400000005,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,19,
1584,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,393.271609,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,19,
793,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,393.300695,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,10,
794,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,393.338386,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,10,
795,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,393.36314500000003,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,10,
453,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,393.39909500000005,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,6,
454,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,393.551866,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,6,
455,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,393.69139900000005,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,6,
456,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,393.81617700000004,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,6,
216,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,394.87883600000004,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,3,
1141,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,394.988492,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,14,
1235,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,395.041213,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,15,
133,000001a9a164232706449e5ab8619b70dd38237fd0c948e7590d6635d591f1ae,395.239618,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,2,
1585,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,395.482795,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,19,
1674,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,396.25752900000003,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,20,
796,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,396.589314,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,10,
1318,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,396.640645,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,16,
1319,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,396.67141000000004,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,16,
1586,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,396.74381600000004,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,19,
130,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,396.89536300000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,2,
131,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,397.15136,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,2,
132,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,397.312901,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,2,
56,000003088a96b39283e606c96ea97a9e173fa27403941dc3a26684d1b2b19231,397.64653000000004,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,23,115,1,
885,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,398.821302,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,11,
886,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,398.879199,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,11,
887,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,398.904174,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,11,
1320,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,398.93199300000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,16,
1321,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,398.962489,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,16,
1322,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,398.98760500000003,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,16,
1142,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,399.034403,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,14,
1047,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,399.08193700000004,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,13,
374,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,399.586671,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,5,
888,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,400.90094200000004,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,11,
1587,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,400.94847200000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,19,
1588,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,400.97913200000005,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,19,
375,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,400.98728300000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,5,
1589,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,401.004765,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,19,
376,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,401.36472200000003,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,5,
