,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
995,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,344.669772,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,17,
804,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,344.672341,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,14,
143,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,344.77808600000014,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,3,
458,00000587249eb15e94af5216067bc9b3ef3c7f48abbcb5ab6928db00afbbad42,344.787681,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,8,
805,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,345.24928300000005,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,14,
683,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,345.578318,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,12,
451,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,345.76900900000015,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,8,
452,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,345.89700600000015,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,8,
453,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,345.95655400000015,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,8,
1112,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,346.852306,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,19,
92,00000632e4ebf8d82bff63ea3edce03c7cc6ad4657820e147fa3fb911ed6fbb7,346.8818,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,2,
626,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,346.983763,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,11,
203,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,347.161447,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,4,
144,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,347.496864,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,3,
145,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,348.273661,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,3,
89,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,348.284734,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,2,
684,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,348.70590100000015,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,12,
685,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,348.94950400000016,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,12,
390,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,349.1328529999999,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,7,
205,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,352.68800600000014,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,4,
1113,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,352.911536,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,19,
1114,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,353.01371700000016,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,19,
332,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,353.827101,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,6,
567,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,353.85780800000015,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,10,
872,0000072aa90d6c0a6b1d68919c5c308deeefc0784d493d81b4a418aa6dfa4441,353.911916,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,15,
873,00000e6f8f391edeb709751f618db72820ea98877597fc5f14d7a7d9d208e683,353.98775500000005,0000072aa90d6c0a6b1d68919c5c308deeefc0784d493d81b4a418aa6dfa4441,16,82,15,
268,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,354.02648000000005,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,5,
333,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,354.06372300000015,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,6,
269,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,354.066634,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,5,
270,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,354.09283400000015,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,5,
629,00000ec12ce8f9bd65341cb70572c53f487907a748da4a55fce0b4d554f7d0ba,354.560155,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,17,88,11,
90,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,354.81196300000005,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,2,
39,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,355.115002,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,1,
40,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,355.19445,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,1,
568,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,355.403843,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,10,
569,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,355.44200800000016,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,10,
456,00000a1355cfec907b689c2d6dfb683e66cf625915546d73fe48684de49384c6,355.620824,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,8,
334,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,356.75460100000015,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,6,
627,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,356.87642800000015,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,11,
214,000004152a238057fc6fc43a0562c40685d6e0ac01b2187eccf98137da6d86db,357.21569400000016,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,18,92,4,
506,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,357.590464,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,9,
1115,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,358.12432,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,19,
1052,00000f8ab39b019a0e6372095449dfcb650e2eabf8e9622fed4239af80715d89,358.178516,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,18,
943,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,359.005059,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,16,
944,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,359.083855,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,16,
686,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,360.313286,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,12,
507,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,360.386533,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,9,
508,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,360.431849,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,9,
206,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,361.400311,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,4,
207,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,361.688963,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,4,
945,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,363.653272,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,16,49.73092300000002
628,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,364.471763,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,11,
751,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,365.68014700000003,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,13,
1171,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,365.795322,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,20,
1172,00000832a2eff9365d3683975e89072536baa1d4cc9697ddb6e1b28ac419539f,365.835814,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,20,
391,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,366.00244100000003,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,7,
392,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,366.047753,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,7,
91,00000832a2eff9365d3683975e89072536baa1d4cc9697ddb6e1b28ac419539f,366.67633,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,2,
752,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,366.830326,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,13,
1173,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,367.013678,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,20,
1174,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,367.082838,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,20,
1175,000001292d3a1ba65c3881c944a23528753025c085cb361075d174a5e8dd4154,367.370071,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,20,
806,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,369.228478,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,14,
147,0000045d43cd699f1c4c113d37fc9886def5dc596cdf5e4e9a6257dfb1e06adb,369.420457,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,3,
208,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,371.14035700000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,4,
49,00000bee219221040446ecdc1369b145bef2d44b084d836bc289b897a6c1ea1b,372.655602,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,1,
1118,000007f7466d578b6c8532f11c185b81c4a65ab27aabeed7cedf92ed570e8fc2,373.17643,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,19,
209,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,373.325519,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,4,42.18491499999999
996,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,375.481582,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,17,
997,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,375.749005,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,17,
998,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,375.874457,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,17,
874,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,376.507494,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,15,
271,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,376.79077700000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,5,
687,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,377.345274,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,12,
335,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,377.813973,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,6,
1176,0000045d43cd699f1c4c113d37fc9886def5dc596cdf5e4e9a6257dfb1e06adb,378.62669100000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,20,
148,000001292d3a1ba65c3881c944a23528753025c085cb361075d174a5e8dd4154,378.89919100000003,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,3,
272,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,380.099753,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,5,
630,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,380.159758,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,11,
753,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,380.230093,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,13,
41,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,380.576345,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,1,
93,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,380.737561,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,2,
94,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,380.898166,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,2,
509,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,381.10609300000004,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,9,
1050,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,382.148401,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,18,
1051,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,382.367142,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,18,
688,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,385.519601,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,12,
570,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,385.64143900000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,10,
43,0000065642fe1dcb3ff4e4136354b8daf391d3ef8bac0b63589945c3c11863e7,386.349554,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,1,
454,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,386.46386700000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,8,
455,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,386.697923,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,8,
393,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,387.826408,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,7,
399,000009f0ce0e59a90f6660c46e186486a65458135a72a7bcb4b5ccaf43573a4a,388.469075,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,19,98,7,
510,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,389.563632,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,9,
1053,000001292d3a1ba65c3881c944a23528753025c085cb361075d174a5e8dd4154,390.57184600000005,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,18,
1177,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,390.783854,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,20,
1178,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,390.857187,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,20,
336,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,390.970609,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,6,
149,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,391.684341,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,3,
1116,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,392.18627000000004,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,19,
150,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,392.624378,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,3,
809,00000fef1deee57d6d61ed46bf7adb31ed6455eb6b254744db7cd78b255ab6f2,394.34717,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,19,98,14,
754,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,395.397086,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,13,
875,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,396.21854,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,15,
631,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,396.928231,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,11,
999,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,397.04649700000004,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,17,
1117,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,397.276726,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,19,
571,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,397.291669,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,10,
457,00000bfae3080e7c8d2e2adb58127711d8f7c444a793f026f85fd42dfb1a3ad9,399.139812,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,8,
946,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,399.928387,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,16,
573,000005207d590c24a32127606102d3d433734312aa5b37d1cb4ca51edb97932f,403.821827,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,10,
394,00000fef1deee57d6d61ed46bf7adb31ed6455eb6b254744db7cd78b255ab6f2,404.07882500000005,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,19,98,7,
273,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,405.56628,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,5,
689,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,406.127859,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,12,63.816554000000046
1057,00000ae79160bc41e3ab49c1e6fc580cc2ead96075c1d133fa62929fbd681853,408.056317,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,18,
633,000007da5e98f8a77052cc416f8a5dc7ee73ebfe561858a19520ab856da12943,408.406558,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,11,
395,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,410.02364500000004,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,7,
396,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,410.210069,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,7,
1000,0000027bdc437055087cceb801c944d980752d2863c4ab11220d0c9d4cac5e44,411.654937,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,17,
690,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,413.287723,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,93,12,
691,00000fef1deee57d6d61ed46bf7adb31ed6455eb6b254744db7cd78b255ab6f2,413.357707,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,19,98,12,
810,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,413.38419500000003,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,95,14,
811,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,413.431283,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,14,
812,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,413.453717,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,14,
947,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,413.484235,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,16,
275,0000037111c132bcc13a3315ffcf8127135cce04c1ced948b96047e733f771af,414.343194,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,5,
95,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,415.018616,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,2,
42,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,415.510434,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,19,100,1,
274,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,415.636341,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,5,
572,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,416.288356,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,10,
169,00000602528a813a11faf300cfd27659801a8c69b44337ad1b5ae23a25cbfbcf,417.192043,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,3,
692,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,418.448679,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,12,
211,00000fce4d57c37046797c1489abf2dc9771d96480250a8534dd6a18d32e6fb2,421.25248100000016,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,4,
632,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,421.923816,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,11,
511,00000645cd263027f71e91329dfd595fc110d71e3e11f5082c6b0acafd8afec3,422.776765,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,9,
876,0000034da4427875ef95957be249f22cd27a7499432da7e8a7c347c956da13ad,423.867959,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,15,
337,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,430.368333,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,6,
397,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,430.596963,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,7,
