,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
595,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,499.75997300000006,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,15,74.937003
401,0000054432fe0f20fe5680632aeb9c7679d784ea1fa7d1587c90f2a90e31dd88,500.048584,000009fbf5135393f476e75c5095a95bccd0bfe72e28dae8c67619d049c17aaf,19,96,10,
830,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,500.078166,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,21,
634,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,500.13031600000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,16,
635,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,500.169838,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,16,
510,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,500.347979,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,13,
511,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,500.50117500000005,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,13,
399,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,501.053938,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,10,
636,00000ef8d5c2afa59284f318a8eea46c93c5a5502fcfcedf9dc2da63e5ffbd30,501.398008,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,16,
290,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,501.460052,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,7,
291,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,501.495015,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,7,
783,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,501.49569900000006,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,20,
400,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,501.50097700000003,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,10,
784,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,501.53873200000004,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,20,
717,0000022f5b31b95974665b716f2fd04af8e0736b5d2ff10c23b8ac884c41916d,503.55477800000006,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,18,
676,000001cdb19d2d818e51cf1ba3d9b9a1b8579c97416af3117feeb599bf60d6f5,505.651759,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,19,96,17,
204,000006755d96fb773d4c4fb411b6241b6a79f15cc13396d4f03e109a6ccfbfd8,506.19048200000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,5,
549,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,506.91793600000005,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,14,
550,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,506.995383,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,14,
89,00000c07e755017a3867afc33dfa61ad4c705d86ff0ba96bc7fe42bee57e01b6,507.04156,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,2,
205,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,507.050923,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,5,
206,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,507.13032300000003,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,5,
832,00000093e9fc15f2d402fe4e7e308efdcdddaac48b94ded2f8ddd68e4a954616,509.579519,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,21,
995,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,509.752669,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,25,
996,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,509.852321,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,25,
997,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,509.883412,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,25,
596,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,510.12784200000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,15,
597,000001cdb19d2d818e51cf1ba3d9b9a1b8579c97416af3117feeb599bf60d6f5,510.215751,0000015f2c8ca0d5fc6c223ae099c37d03c7499bba05c71fe17ed981226b8528,19,96,15,
677,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,510.244927,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,17,
678,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,510.299321,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,17,
679,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,510.331607,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,17,
831,000007c3e831ed433fcbad1ab3a5dac089ef21d01c532ca611de2f9e774bbefa,510.56059600000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,91,21,
915,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,510.648658,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,23,
430,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,510.68851700000005,0000014f32c5861e1ed90dad8590248cd122d40deb8eaa747d70e752b7f212bb,16,81,11,
916,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,510.71415900000005,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,23,
431,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,511.05057200000005,00000e6b2ffb1e5627778cefceb0757e39f3c5175084ce0badb1db9cf49d9990,17,86,11,
432,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,511.13938700000006,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,11,
170,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,511.18960400000003,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,4,
433,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,511.216895,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,11,
171,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,511.350321,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,4,
248,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,511.57876200000004,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,6,
833,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,511.59193100000005,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,21,
249,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,511.630866,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,6,
870,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,512.969563,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,22,
871,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,513.046694,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,22,
872,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,513.072448,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,22,
135,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,514.091094,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,3,
136,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,514.184573,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,3,
88,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,514.811472,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,2,
680,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,517.1201480000001,000008b30b74bc8c0df8f6fff25cd9c96f2ad5335f68fbb046656405192ad35e,18,91,17,
681,0000034da2ac49d33c20d1e11b1d27a9d4fc6ab77ca3052ded249ba5aceb06dd,517.2167340000001,00000f44d836397e8f01e97ec8098c85075b2edc1937cc9239eb49393d15388c,19,96,17,
39,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,517.254053,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,1,
40,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,517.307271,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,1,
41,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,517.341227,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,1,
325,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,518.9827640000001,000007236116df837b221c7267c0202249ef9e5ccbd82b7fda216a97217b9387,18,92,8,
326,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,519.077702,00000088eb8f4a1ac670382d54e1add6b6c063ec3d1fc343b6e85c4cbd0c2c7b,19,97,8,
637,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,520.56372,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,16,
917,00000dce600488d275f8f541c2f5f63f18a54f40886abe57bee271258e644083,520.607442,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,23,
473,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,520.6587840000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,12,
434,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,521.4942540000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,11,
750,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,521.582457,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,19,
90,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,522.2247490000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,2,
638,0000022f5b31b95974665b716f2fd04af8e0736b5d2ff10c23b8ac884c41916d,523.8806960000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,16,
718,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,524.0025420000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,18,
172,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,524.427401,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,4,
250,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,525.951044,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,6,
785,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,526.518378,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,20,
834,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,535.585514,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,21,
512,00000f4c89fa9a711c34109a7ade9a3897288c50ba16f8c100a8ae272a6957f7,536.426927,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,13,
402,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,536.547147,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,10,
551,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,537.482784,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,14,
42,00000dce600488d275f8f541c2f5f63f18a54f40886abe57bee271258e644083,539.935452,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,1,
918,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,540.025084,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,23,
435,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,541.117979,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,11,
403,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,543.078201,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,10,
207,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,543.165023,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,5,
208,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,543.231094,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,5,
137,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,543.825605,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,3,
598,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,545.431632,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,15,
955,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,545.64899,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,24,
956,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,545.687808,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,24,
366,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,549.020032,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,9,
474,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,555.233058,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,12,
43,00000f4c89fa9a711c34109a7ade9a3897288c50ba16f8c100a8ae272a6957f7,555.639707,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,102,1,
513,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,555.7248010000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,13,
327,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,558.2143090000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,8,
328,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,558.2621790000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,8,
173,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,559.0028080000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,4,
367,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,560.519125,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,9,
998,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,562.524119,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,25,
751,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,563.02358,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,19,
682,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,563.768227,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,17,
44,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,566.38964,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,1,
719,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,568.527097,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,18,
786,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,569.8526400000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,20,
514,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,570.755654,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,13,
639,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,572.242601,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,16,
292,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,574.6969760000001,00000e673f6016dd36ab0744c1f126aa3a53ce7dedac3b3dc2f5745ab398c6b9,20,103,7,
293,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,574.75937,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,7,
251,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,575.500314,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,6,
294,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,575.907684,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,7,
552,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,575.9574220000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,14,
404,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,575.995749,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,10,
835,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,577.3374200000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,21,
640,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,577.443314,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,16,
405,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,579.6894470000001,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,10,
873,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,580.601272,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,22,
874,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,580.6026400000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,22,
683,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,581.359871,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,17,
787,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,582.5087110000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,20,
957,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,582.6113730000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,24,
641,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,583.4728640000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,16,
919,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,583.564892,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,23,
958,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,583.579652,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,24,
920,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,583.639597,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,23,
599,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,583.981263,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,15,
138,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,584.073385,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,3,
600,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,584.085324,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,15,
139,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,584.1485210000001,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,3,
45,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,584.736765,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,1,
515,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,584.937479,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,13,
406,000008126b6aa0cd3c2892b26408cf36244a8a2117a437bca0c3778e9e55934c,586.58834,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,10,
91,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,586.6859330000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,2,
92,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,586.751443,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,2,
140,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,588.845998,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,3,
959,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,588.960042,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,24,
553,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,589.603921,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,14,
93,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,590.467177,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,2,
475,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,590.549175,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,12,
476,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,590.593507,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,12,
999,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,590.943223,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,25,
1000,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,591.020602,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,25,
436,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,591.195368,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,11,
437,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,591.279669,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,11,
554,000007f275a9a51f6581fcb4b9d2374f5eb5eb57fb820ab5fce542954712cfc7,591.442616,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,23,118,14,
836,00000c5a7a203db74a73e0caba45236f76a66886bb876dcdc4cd8c10625b088c,592.107735,00000c7266ecfa4120b3825e8388ff241d89196728cf6a95ba5c9d8d8a5984b7,22,113,21,
921,00000e3209e90e1e7ee357e36439370c352e796fe1c4e476b83e627b9997daa0,592.2425820000001,00000093aa50b69d616c4bab4f31ae5fe1dff77767e51550c7a6c1e3873ec663,21,108,23,
