,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
725,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,313.31471200000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,10,
726,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,313.346339,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,10,
729,00000930af406a468e84a0b8aff5b12148d83cf1608db8c505527740b785d0c4,314.028072,000006cba46e7b7740bf6eed35685bba9fdc57d66dac949c519caa61f840de30,17,86,10,
196,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,314.684751,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,3,
1347,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,315.255354,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,18,
1348,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,315.323445,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,18,
1349,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,315.347445,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,18,
1350,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,315.57538600000004,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,18,
1351,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,315.621643,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,18,
1352,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,315.64716200000004,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,13,66,18,
1353,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,315.67139000000003,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,18,
1354,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,315.696842,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,18,
1737,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,315.723837,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,23,
1738,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,315.754371,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,23,
1739,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,315.77947,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,23,
363,00000f6abeec2616294158b5294f87ccf51ec76d38aed6e4031149ef2a5f21e5,315.787994,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,5,
280,000001c60b30363c342014780be864530ffba6defa5a0be4fcd435a2694d1d3b,315.89772200000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,4,
651,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,317.985247,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,17,86,9,
1740,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,318.186998,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,23,79.63148799999999
727,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,318.53001900000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,10,
278,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,318.66746700000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,4,
279,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,318.840826,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,4,
728,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,318.90434600000003,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,10,
40,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,320.703705,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,1,
1577,000006fa7b30edf0f76ee2942a8b8848c55cf3871e37cfb65b6e579d72b09b98,321.74953600000003,0000000d64016c4fb111ad7c4d54ffee4ee474b0ac68222da0bd45ab48869359,17,88,21,
959,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,323.401971,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,13,
1110,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,324.271049,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,15,
1501,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,325.39247800000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,20,
1578,000003da9ef260e10e7b20d0b87aee318da3a1cf388db4c305a976a326928dc4,325.59735900000004,000006fa7b30edf0f76ee2942a8b8848c55cf3871e37cfb65b6e579d72b09b98,18,93,21,
281,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,326.248105,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,4,
1355,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,326.499319,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,18,
1356,00000ad8b7b1ad26d36bea168228012759fa5a017fb7ca8c4b6cd5b675062b79,326.546398,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,81,18,
1893,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,326.57430700000003,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,25,
1894,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,326.605087,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,25,
1895,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,326.63076900000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,25,
1193,00000135499d1c244ea83e7c2e0142a100f35648717a9a189824bae8e326b48f,326.70269,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,16,
1741,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,327.04307900000003,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,23,70.836724
584,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,327.367718,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,8,
585,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,327.420696,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,8,
586,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,327.445741,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,8,
1435,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,328.070984,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,19,
1436,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,328.104818,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,19,
437,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,328.73278200000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,6,
197,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,328.90040700000003,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,18,91,3,
1502,00000135499d1c244ea83e7c2e0142a100f35648717a9a189824bae8e326b48f,329.377872,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,20,
1194,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,329.441574,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,16,
652,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,331.52276,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,18,91,9,
587,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,335.359308,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,8,
588,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,335.437614,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,8,
589,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,336.179431,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,8,68.62475799999999
1035,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,338.162367,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,14,
1036,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,338.26101600000004,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,14,
1259,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,338.353806,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,17,
1260,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,338.436664,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,17,
1261,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,338.47051400000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,17,
1262,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,338.503642,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,17,
1263,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,338.58639200000005,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,17,
1264,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,340.179565,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,17,
1195,0000050cfe22d933629cffa99b36aa84226b8ff81967ce5f348808637923fd02,340.261215,00000135499d1c244ea83e7c2e0142a100f35648717a9a189824bae8e326b48f,18,91,16,
1265,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,340.27301300000005,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,18,91,17,
1503,000005ab640f4bc41b9c30ca7218e3ad901d5248d9ead45e13c160286eb1e436,342.39578,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,20,
511,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,342.444838,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,7,
512,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,342.524713,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,17,86,7,
513,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,342.549749,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,18,91,7,
514,0000008ff98457b1a2b4c0a96f21bb0c1ec674227e3f8d17de51cc3621239fc5,343.912376,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,19,97,7,
1896,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,344.57722,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,25,
438,000005b75d2d12f4569544c0e262ee098b909788e47bac2ca1beed473aaa2151,345.58308400000004,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,6,
126,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,347.050066,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,2,
127,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,347.163587,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,2,
128,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,347.18770800000004,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,2,
1437,0000098285c666ad3931b90a2e63cbdf28ed30a76caf1a3af0843cd63a823be6,347.59388800000005,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,19,
198,00000e6183c72184d2f677bae504cd16016a9b91ae8cd286b2d12d4ac9c8b1aa,352.021969,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,19,96,3,
1656,00000f6abeec2616294158b5294f87ccf51ec76d38aed6e4031149ef2a5f21e5,352.446656,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,22,
1657,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,352.98321000000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,22,
1820,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,353.031139,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,24,
1821,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,353.06232600000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,24,
1822,00000f6abeec2616294158b5294f87ccf51ec76d38aed6e4031149ef2a5f21e5,353.08677600000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,24,
1037,00000f6abeec2616294158b5294f87ccf51ec76d38aed6e4031149ef2a5f21e5,353.14628600000003,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,14,
439,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,353.16341400000005,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,6,
1658,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,353.19784000000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,22,
440,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,353.21335100000005,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,6,
1659,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,353.229063,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,22,
441,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,353.254229,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,6,
1111,0000002dbf567a1c24178f6ab1810f61939903a9bbb4171cec247b8fbdfd987e,354.11289800000003,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,19,97,15,
807,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,355.05154000000005,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,11,
808,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,355.10365,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,18,91,11,
1038,0000005f58f086a442cd11951d68cedfdd98b47c62c6e84fe7b520da7aa43071,355.226356,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,19,97,14,
730,00000fbaa8136bf8193e6be8e145c58c92b6261e5dc2f248d280eeb44fbb6c2b,355.61706100000004,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,10,
1742,00000135499d1c244ea83e7c2e0142a100f35648717a9a189824bae8e326b48f,355.878412,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,23,
1743,0000050cfe22d933629cffa99b36aa84226b8ff81967ce5f348808637923fd02,355.92930900000005,00000135499d1c244ea83e7c2e0142a100f35648717a9a189824bae8e326b48f,18,91,23,
1196,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,355.95602,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,16,
1197,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,355.987158,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,16,
888,000006609cb6cd42929f6f8fc472561498359e8a7dfd8d171032b3d90321bb1f,356.346047,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,12,
282,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,356.660574,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,4,
889,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,357.67251300000004,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,12,
890,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,357.72882300000003,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,12,
286,00000b8a2e779180e9cf41ad50a208ca2ab51e68627f9b88821aee21fa0c1c89,357.894452,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,4,
731,00000581c648cfa37a0a6b3f4c0a72fe8d60d4f73c042012c856431143602be9,359.388098,00000fbaa8136bf8193e6be8e145c58c92b6261e5dc2f248d280eeb44fbb6c2b,19,96,10,
1199,00000ccbce83fed8052a67b5e99a0e05c66001acae245cc6b600f7b1950b465c,359.86654000000004,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,16,
283,0000098285c666ad3931b90a2e63cbdf28ed30a76caf1a3af0843cd63a823be6,360.61962500000004,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,4,
1198,0000098285c666ad3931b90a2e63cbdf28ed30a76caf1a3af0843cd63a823be6,362.095637,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,16,
1039,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,362.35310300000003,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,14,
1040,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,362.39537800000005,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,14,
1041,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,362.420384,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,14,
1357,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,362.761406,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,18,
1358,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,362.79546600000003,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,18,
1359,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,362.82038500000004,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,18,
1744,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,364.716118,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,23,
284,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,365.080548,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,4,
1745,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,365.15085100000005,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,17,86,23,
1746,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,365.231765,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,18,91,23,
1747,0000008ff98457b1a2b4c0a96f21bb0c1ec674227e3f8d17de51cc3621239fc5,365.30960000000005,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,19,97,23,
960,00000bc6986fe18c9df4a6290f9418f8ff70a1d408d1197aa310317e7fcd6c1e,365.469402,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,13,
285,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,365.51563000000004,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,18,91,4,
809,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,365.74795900000004,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,11,
1504,000006d3883f4d92715107c2f6e9b5550c37782f348a0783ca4c26330bf80700,365.84490300000004,000005ab640f4bc41b9c30ca7218e3ad901d5248d9ead45e13c160286eb1e436,19,96,20,
810,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,365.898752,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,11,
811,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,365.97122,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,11,
812,0000098285c666ad3931b90a2e63cbdf28ed30a76caf1a3af0843cd63a823be6,366.051255,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,11,
590,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,366.15580200000005,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,21,106,8,70.04770199999996
1276,0000079aee2bc076ecec90fe06ac9304d9be681180d582b38fa602e6d5081e47,366.87210100000004,00000abed5dde234243b77f0c2c4ad2286220163a66174cfa9c7f92f84dcd319,19,96,17,
1112,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,366.89326700000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,15,
1113,0000000d64016c4fb111ad7c4d54ffee4ee474b0ac68222da0bd45ab48869359,366.945919,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,83,15,
1114,000006fa7b30edf0f76ee2942a8b8848c55cf3871e37cfb65b6e579d72b09b98,366.970687,0000000d64016c4fb111ad7c4d54ffee4ee474b0ac68222da0bd45ab48869359,17,88,15,
1115,000003da9ef260e10e7b20d0b87aee318da3a1cf388db4c305a976a326928dc4,366.99566300000004,000006fa7b30edf0f76ee2942a8b8848c55cf3871e37cfb65b6e579d72b09b98,18,93,15,
1579,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,367.02312800000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,21,
1580,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,367.053828,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,21,
1581,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,367.078865,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,21,
1582,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,367.10382300000003,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,21,
1583,0000002dbf567a1c24178f6ab1810f61939903a9bbb4171cec247b8fbdfd987e,367.168894,0000021573078d20276175c869f4d5ba94d2658e7dbe488eefac54f5d1567fd2,19,97,21,
1584,000005cf78840c70a2fe1e39de16a13280d9e56f90551a2bb2b636c1cdcec3b9,368.137784,0000002dbf567a1c24178f6ab1810f61939903a9bbb4171cec247b8fbdfd987e,20,102,21,
364,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,368.30456200000003,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,5,
365,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,368.345409,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,18,91,5,
366,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,368.370622,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,19,96,5,
367,0000098285c666ad3931b90a2e63cbdf28ed30a76caf1a3af0843cd63a823be6,368.395644,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,20,101,5,
1360,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,369.908676,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,18,
1361,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,369.97969900000004,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,17,86,18,
1362,00000e6d50c8789d5f3f8c6086d6453be577a843582d49fc58ec39e8d4d3abe2,370.004339,00000509fc1112ddcfaa072ab076d9ac54e834579ddf760b7f400cfe4214ff8c,18,91,18,
129,00000cff84a1e4c86b0c5259419c3788d2b0172fc5f8fb40ad781013fb7e7c0e,370.01267800000005,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,21,106,2,
