,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3400,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,518.735135,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,17,
3401,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,518.7705880000001,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,17,
2388,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,518.772921,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,12,
3402,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,518.7958960000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,17,
2595,00000d31be89f4d449a0a288994b0da3dd9882fc1558709db20d1361bae6f754,519.060001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,13,
2171,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,519.123318,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,11,
2172,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,519.178275,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,11,
2173,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,519.203424,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,11,
2174,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,519.228213,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,11,
328,0000007a7918c227f09488c6164b6a93d864d59cb393aeb363204a29de60ec2e,519.5493280000001,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,37,191,2,
3403,00000d31be89f4d449a0a288994b0da3dd9882fc1558709db20d1361bae6f754,519.7547480000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,17,
2389,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,519.826282,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,12,
1566,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,519.884674,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,8,
1567,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,520.1542010000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,8,
924,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,520.473608,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,5,
1335,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,521.0375740000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,7,
1336,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,521.095375,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,7,
1568,0000085bca180b208f83e36e2d98de3d32cc58e1f6f66bbfae57cb947ee6ab14,521.185645,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,8,
96,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,521.375087,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,1,
97,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,521.412284,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,1,
3608,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,522.202489,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,18,
3609,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,522.89544,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,18,
3610,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,523.099505,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,18,
3611,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,523.353608,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,18,
3612,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,523.693873,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,18,
3613,0000039b66aa1f7e1c49914b35952ca4a72663c420df3235b2fb45b0cdccf487,524.5581980000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,18,
1780,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,524.6560010000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,9,
1781,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,524.94347,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,9,
2390,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,525.0092960000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,12,
2794,00000c47b68809dfa4005952553a4e02fb258cd87e143cdb4fceac7656153595,525.714924,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,14,
3003,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,526.169305,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,15,
1122,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,526.4336450000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,6,
1123,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,526.4702940000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,6,
2175,0000007a7918c227f09488c6164b6a93d864d59cb393aeb363204a29de60ec2e,526.656155,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,37,191,11,
329,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,526.717844,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,2,
330,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,526.753601,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,2,
736,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,526.977754,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,4,
544,00000d69c1bbc5f509a5e93606877c0c23a39c6e82710c200ace208b1fcdfe6a,527.051761,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,3,
2176,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,527.403509,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,11,51.76339500000006
2596,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,527.731519,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,13,
1337,0000039b66aa1f7e1c49914b35952ca4a72663c420df3235b2fb45b0cdccf487,527.8320570000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,7,
2177,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,528.0966880000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,11,52.75636099999997
737,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,528.185504,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,4,
3404,00000d69c1bbc5f509a5e93606877c0c23a39c6e82710c200ace208b1fcdfe6a,528.21375,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,17,
545,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,528.276864,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,3,
3843,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,528.289157,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,19,
549,00000a13425b52d33d06ee057d31ebcb92d3950dc2e5bd498c6f175678be9720,528.557572,00000d69c1bbc5f509a5e93606877c0c23a39c6e82710c200ace208b1fcdfe6a,38,195,3,
331,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,528.558582,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,2,
738,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,528.853364,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,4,
3844,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,529.105079,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,19,
3405,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,529.1247430000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,17,
1124,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,529.208751,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,6,
3845,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,529.4855560000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,19,
332,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,529.603188,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,2,
1987,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,529.639143,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,10,
3406,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,529.651905,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,17,
333,0000085bca180b208f83e36e2d98de3d32cc58e1f6f66bbfae57cb947ee6ab14,529.662907,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,2,
1569,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,529.711328,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,8,
1988,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,529.713238,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,10,
1570,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,529.762522,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,8,
334,000001d9568214df393efb1bf293f06dd72c7ce73b347a79af821b828818a131,530.0640860000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,205,2,
1784,00000e9ddcd9065c53d96dd93b9138796b3f54e09610e3170d3ab3b9242d892a,530.565369,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,9,
3407,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,530.7000290000001,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,17,
3408,00000068ed69ca31c63eb36642f2e7d53c2961fcc967f8f8337bb0499c4897aa,530.833104,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,37,191,17,
1338,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,531.0631870000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,7,
3409,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,531.1270480000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,17,
2598,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,531.334924,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,13,
2597,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,531.4023970000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,13,
2601,0000064fe896076a0a6a6f4783bb36c748b9d0ead5b560f4b5dd99b1b8495889,532.048482,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,205,13,
2599,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,532.9060460000001,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,13,
2600,00000068ed69ca31c63eb36642f2e7d53c2961fcc967f8f8337bb0499c4897aa,533.134044,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,37,191,13,
1782,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,533.437626,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,9,
3846,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,533.652024,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,19,
3847,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,534.561764,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,19,
3848,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,534.827079,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,19,
2391,00000c6fe0c42aa5fb0dcd151c980d7f1fd4df66d838756e0810ed60914324bd,535.2880700000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,12,
1783,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,535.425472,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,9,
1989,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,535.6695060000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,10,
546,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,536.0354990000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,3,
1339,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,536.180557,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,7,
98,0000042b573771e6c6e40b51fa3f3a240a356ca3c40c7d64cde701ec3874d018,537.232462,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,1,
547,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,537.2785630000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,3,
548,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,537.525656,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,3,
926,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,538.293324,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,5,
3614,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,538.4303060000001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,18,
2178,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,538.907671,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,11,42.35598600000003
1340,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,538.942802,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,7,
3615,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,538.952072,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,18,
927,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,539.4420630000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,5,
928,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,539.8133200000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,5,
2179,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,543.934603,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,11,
2180,0000085bca180b208f83e36e2d98de3d32cc58e1f6f66bbfae57cb947ee6ab14,543.995865,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,11,
1571,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,544.02747,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,8,
1572,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,544.071106,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,8,
2795,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,544.4215,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,14,
4066,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,545.235981,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,20,
4067,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,545.393596,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,20,
4068,00000c47b68809dfa4005952553a4e02fb258cd87e143cdb4fceac7656153595,545.4695270000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,20,
1125,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,545.517197,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,6,
3618,000006dcbddeccc7a27960220e49950a8b89dd2c6164054b76f257cf8a304eed,546.148694,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,205,18,
3617,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,546.8935230000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,18,
1573,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,548.659263,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,8,
3204,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,548.718147,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,16,
3205,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,548.753547,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,16,
3206,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,548.778955,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,16,
3207,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,548.803502,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,16,
3208,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,548.828255,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,16,
2796,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,549.741287,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,14,
2797,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,549.812141,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,14,
2798,00000c6fe0c42aa5fb0dcd151c980d7f1fd4df66d838756e0810ed60914324bd,549.837133,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,14,
335,00000c47b68809dfa4005952553a4e02fb258cd87e143cdb4fceac7656153595,550.4184640000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,2,
550,00000c47b68809dfa4005952553a4e02fb258cd87e143cdb4fceac7656153595,551.2693350000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,3,
4069,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,551.3356170000001,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,20,
4070,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,551.370612,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,20,
4071,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,551.4041900000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,20,
336,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,551.7228250000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,2,
1341,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,551.830221,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,7,
4072,000001d9568214df393efb1bf293f06dd72c7ce73b347a79af821b828818a131,552.244062,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,205,20,
337,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,552.881131,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,2,
4073,000007b1d3eeac4e5f0380ec224ce150f78af55d613d4c39840f29d30f17d445,553.21945,000001d9568214df393efb1bf293f06dd72c7ce73b347a79af821b828818a131,41,210,20,
1990,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,553.4575480000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,10,
1991,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,553.494848,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,10,
3849,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,554.515439,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,19,
3210,000004d219b560f172b3fc48c90ca57296b9d4992a5dc538e541b8ce78e47621,554.763947,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,42,217,16,
99,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,555.660554,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,1,
3209,0000064fe896076a0a6a6f4783bb36c748b9d0ead5b560f4b5dd99b1b8495889,555.746719,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,205,16,
100,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,556.2673130000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,1,
101,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,556.4590890000001,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,1,
2602,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,556.928342,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,13,
2799,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,557.1643270000001,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,14,
2800,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,557.2202940000001,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,40,207,14,
1127,00000436526f2548de23c7ca375430ffc8b3f689bb065240c971a364931eac72,557.384238,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,6,
2603,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,557.416699,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,13,
338,000005a47b446156d48a0acc5c469ed5e68c9b7feccbf28a30a13dbd6efae8d0,557.902722,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,42,217,2,52.931561999999985
3414,000002c29155e0eb3e930a21eee683eb373f95cbc4092c1f5459b4222e2f78af,558.2917960000001,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,17,
3850,00000b16173b89ff3e89f8a9990981794fb1dbdba56e16c2464bd417c91cf7eb,558.564931,00000008b691a8b54fbe586d60dc1e5c08e8f24d778f13efeb62eb381bfa4d19,41,212,19,
2392,0000053247ba09743b75fbc4ffdc377ec7d932a88c588af0d2f047aab837d8a3,558.588524,00000c6fe0c42aa5fb0dcd151c980d7f1fd4df66d838756e0810ed60914324bd,40,205,12,
3410,00000805913e09cf9df7570a76dfefc26c1ac0b1426cb4d9b076d35d820d2289,558.659668,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,39,200,17,
