,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3282,0000026bdfeac1326aa22e110f5bb2822ccdaf096aaecb5dcc273993998c7f8f,257.508665,00000bbb76c639ef138d3fe372e3849a74b1b17966be484d45c03a46a8606c50,11,57,35,
1921,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,257.53461000000004,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,21,
1922,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,257.567105,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,21,
1923,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,257.591875,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,11,56,21,
1924,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,257.616708,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,21,
1925,0000085f260d6cb0b7cb1c9c49525ed2ddca9a32b23f05239f2c11af23376137,257.641838,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,13,66,21,
4099,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,257.699256,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,43,
4100,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,257.74208000000004,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,43,
4101,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,257.766859,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,43,
4102,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,257.792394,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,43,
3616,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,257.815721,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,38,
4103,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,257.817487,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,43,
4104,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,257.85080700000003,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,43,
3617,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,257.858608,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,38,
4105,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,257.88379000000003,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,43,
3618,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,257.89178400000003,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,38,
4106,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,257.916994,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,43,
3619,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,257.925863,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,38,
4107,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,257.95097300000003,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,43,
3620,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,257.959085,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,38,
784,00000c90614b3ba3807ba87550b505b196b9093f3ecf6741c93c0b6c8eef12d3,257.96067400000004,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,9,
3621,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,257.992907,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,38,
3622,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,258.017262,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,38,
3623,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,258.042286,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,38,
2841,00000521489f49b5b091900bb2cfbd71772bfbcdac2528c1add255b421bb7ed4,258.476291,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,30,
1451,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,258.561438,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,16,
1452,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,258.62552600000004,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,11,56,16,
1453,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,258.650434,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,16,
1454,0000085f260d6cb0b7cb1c9c49525ed2ddca9a32b23f05239f2c11af23376137,258.675298,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,13,66,16,
3283,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,258.701684,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,10,52,35,
3284,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,258.775332,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,11,57,35,
3285,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,258.800335,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,12,62,35,
3286,0000066d8f64beb9a56750124a19df54d90a7c4c169a9aaf8af28ee92c08f3c2,258.825555,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,13,67,35,
2216,00000f47bca116b5fe091d97f3bb66209881b6d4e49bf5a3063cf02ac6d4b3f2,258.947806,00000248310b17961dbd0ddef3e831571501f432a9a99e8cf63bbfae69b3b9ff,13,67,24,
1164,000007944efc60e66d1ea039d33e9ad88c9827ad434fe8a76e2480c6185596f9,258.9965,00000cbb2aa8d473bb78686afc594b5dc933c036e1fb4fd7710a6874350dbedd,14,71,13,
4287,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,259.362619,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,45,
4288,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,259.69804400000004,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,45,
1455,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,261.405893,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,16,
1456,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,261.45039,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,16,
1457,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,261.474891,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,16,
1557,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,261.48868200000004,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,17,
1458,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,261.50086,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,16,
1459,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,261.534032,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,16,
1558,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,261.542187,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,10,52,17,
1460,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,261.566865,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,16,
1559,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,261.57515800000004,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,11,57,17,
1461,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,261.599921,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,16,
1560,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,261.608432,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,12,62,17,
1462,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,261.633372,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,16,
1561,0000066d8f64beb9a56750124a19df54d90a7c4c169a9aaf8af28ee92c08f3c2,261.641971,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,13,67,17,
2327,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,261.82432500000004,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,25,
2328,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,261.89214300000003,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,47,25,
1827,00000b00913c4c58d6f09aef3c7276288401065bd3845efa827422134822a0e4,261.905398,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,20,
2329,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,261.917141,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,10,52,25,
2330,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,261.94208000000003,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,11,57,25,
2331,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,261.96695500000004,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,12,62,25,
2332,0000066d8f64beb9a56750124a19df54d90a7c4c169a9aaf8af28ee92c08f3c2,261.991501,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,13,67,25,
1070,000001b80149f8196cb189331ea6944d390b9e42c61bbc4e741313c95259b4c8,262.007694,000001195fee32fb2df20388596ecad663bd9c8c2876edad473cd15d76fff7fc,12,62,12,
3287,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,262.019331,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,35,
3288,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,262.050965,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,35,
3289,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,262.075539,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,35,
3290,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,262.100834,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,35,
3291,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,262.12564100000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,35,
4469,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,262.920049,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,47,
4470,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,262.975389,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,10,51,47,
4471,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,263.001413,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,11,56,47,
4472,000000db5afea3a74a87b211054ad154dc78d21bff79e476334d6a6259a459af,263.02598900000004,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,12,62,47,
136,00000c7a7a3b8aaef4fe93711ebf86b8627e9ec380695b3e67ab94e942df3cd2,263.026921,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,16,83,2,
1649,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,263.05192400000004,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,18,
1650,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,263.101082,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,18,
1651,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,263.125353,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,18,
1652,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,263.15042500000004,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,18,
1653,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,263.17505800000004,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,18,
1654,00000bcf8e06ee87f67d13df1bf0c0de3d750cb846f6c78a3baeadce0aee731b,263.20022600000004,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,18,
4289,00000b550c84f8f5a155bf6c485258c2d1fcad333f751dc2b9c4925c34274a49,263.314345,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,16,83,45,
2044,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,264.449069,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,22,
2045,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,264.501485,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,22,
2046,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,264.525735,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,22,
2047,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,264.550839,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,22,
2048,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,264.57611,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,22,
2129,00000f255398ca8fb3503053e4f122aa4fb666e9055c4376c1102ddaa38407b0,264.670435,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,16,83,23,
416,000006743a2a2af33225b324d8045a0b3961d95e930465202b7407171e0cbe98,265.376639,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,5,
509,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,265.389163,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,6,
3506,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,265.43498500000004,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,37,
4004,0000045427d1f001be4cb2e91eccc375fabb6298c18bc14da1146847c0f7fd25,265.70248100000003,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,42,
3292,000000e341fe235f262aa3458c96b11de4d4a17c567bc677c693fd327dc944e2,266.157866,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,11,58,35,
981,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,266.20162600000003,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,11,
982,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,266.23451600000004,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,11,
983,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,266.258939,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,11,
984,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,266.28380500000003,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,11,
985,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,266.30881800000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,11,
3094,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,267.688826,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,33,
3095,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,267.742424,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,33,
3096,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,267.76723100000004,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,33,
3097,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,267.79300900000004,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,33,
3098,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,267.825941,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,33,
3099,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,267.85120700000004,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,33,
3100,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,267.87586600000003,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,33,
4681,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,268.098189,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,49,
4682,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,268.771002,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,49,
4683,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,268.96270000000004,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,49,
4684,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,269.138216,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,49,
4685,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,269.304184,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,49,
4686,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,269.482978,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,49,
4687,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,269.657348,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,49,
4688,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,269.84931700000004,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,49,
221,00000fcd0bae912e728d5dfdb30078b5489e7f944bc58ac0d1287fca7da60cfe,270.037489,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,3,
2911,000007d5dbd07d9bcfa481c813a9565c96df5abc899938a09c4791263d11b7e5,270.06628800000004,0000081cf3c4b208db2b81172cd8ba278ff11631b6b6b106edf9762e1a73d6f3,11,56,31,
4697,000000641d9be073eddb46330a12c6e0a57274724a5cc66278a49848e8a98908,270.841299,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,79,49,
2731,000004840d07f828640cd5ad10e501e2cda0703ce24fe67e91a7c3c727f86c2f,270.863066,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,29,
4379,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,271.390984,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,46,
4380,00000bdc24b55917addb8891ff9e5011c3299489485b6efce4a89b305a8883a7,271.434025,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,16,83,46,
1071,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,272.500904,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,12,
3011,00000be747b37cea020229745f6929426a63756d659063ca8b15d1df75f95a13,273.07166,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,32,
1072,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,273.16589600000003,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,12,
1073,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,273.296281,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,12,
1074,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,273.390079,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,12,
1075,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,273.593076,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,12,
1076,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,273.662277,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,12,
2522,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,273.805634,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,27,
222,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,274.484837,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,3,
223,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,274.53456900000003,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,3,
224,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,274.55864,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,3,
225,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,274.583855,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,3,
226,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,274.608854,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,3,
227,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,274.63406000000003,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,3,
228,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,274.658707,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,3,
229,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,274.684098,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,3,
3184,00000f255398ca8fb3503053e4f122aa4fb666e9055c4376c1102ddaa38407b0,274.875342,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,16,83,34,
1926,00000b37ac9b066af809ddf1ed92dbc5a271b3aac6fa9263713a0cc169f5cf76,275.461131,0000085f260d6cb0b7cb1c9c49525ed2ddca9a32b23f05239f2c11af23376137,14,71,21,
3706,00000ea53712ea56db50a8ce0440bfd63fc9ae843304b6558335143aad060881,275.71553500000005,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,39,
3400,000000729a93c986af0c82fd74a2f6541d6b38e0906f0162475a1601649b3f64,276.173178,000007dd0d65b4c19ce57da7416a0ba75e07f3ed5c2754fc14ae0d2b17082f5f,16,84,36,
1270,00000a65793916715ca35bd89e6d9a27f2e571fd021eff9c6b1991e79fb0595b,276.20171500000004,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,14,
1267,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,276.451092,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,14,
4384,000007e2177e8588847997147c122a94e98dd3b6fa477a8910d3e2f58aeb00cb,276.466197,00000bdc24b55917addb8891ff9e5011c3299489485b6efce4a89b305a8883a7,17,88,46,134.338305
1562,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,276.605115,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,17,
1563,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,276.917857,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,17,
1564,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,277.00662600000004,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,17,
1565,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,277.081281,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,17,
