,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2938,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,748.21609,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,16,
2939,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,748.2687430000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,16,
2940,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,748.2955000000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,16,
4440,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,748.513714,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,24,
4439,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,748.723369,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,24,
1832,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,748.816995,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,10,
1833,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,748.879984,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,10,
2195,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,748.9652440000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,12,
1232,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,749.3086890000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,7,
4441,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,749.3159410000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,24,
3124,0000085954b81ec578634a9f54bca3a0f2bcba586169327c173e77bdbc940e59,749.6240730000001,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,37,190,17,
4247,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,750.767421,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,23,
4248,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,750.8775,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,23,
2581,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,751.8139180000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,14,
2582,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,751.8989300000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,14,
2583,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,751.930024,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,14,
84,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,751.972201,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,1,
85,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,752.020201,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,1,
86,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,752.057034,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,1,
87,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,752.0870490000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,1,
1834,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,753.1027700000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,10,
1835,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,753.143817,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,10,
2010,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,753.811369,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,11,
88,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,753.9148590000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,1,
89,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,753.9811370000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,1,
90,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,754.0108580000001,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,1,
92,000000594e7d8285673e2da99bad77d6d47fd4e16d915bc6b572d7b48300a1be,754.103725,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,187,1,
3856,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,754.5198650000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,21,
3857,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,754.589857,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,21,
4055,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,754.9480540000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,22,88.53846899999996
672,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,754.954609,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,4,
91,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,755.032405,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,185,1,
673,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,755.0340580000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,4,
1836,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,756.254172,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,10,
476,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,760.762782,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,3,
477,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,760.871695,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,3,
2196,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,760.9182370000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,12,
3307,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,761.860764,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,18,
3858,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,761.9539910000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,21,
1443,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,762.282266,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,8,
862,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,764.046815,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,5,
863,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,764.1645980000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,5,
2757,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,764.416999,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,15,
2584,000007fd6a03292817f03e4228dba3b003db6c0378b66e0abfcf7fd46cab6b9b,765.16974,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,36,185,14,
3125,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,765.478433,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,17,
1234,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,765.6005180000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,7,
1240,00000e6e56aaa249162f217bf04aec80caa4492def679bb403336c5f9d55793c,765.6191530000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,7,
1235,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,765.8443060000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,7,
1236,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,766.070599,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,7,
1237,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,766.2800500000001,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,7,
1238,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,766.467886,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,185,7,
1239,0000085954b81ec578634a9f54bca3a0f2bcba586169327c173e77bdbc940e59,766.744448,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,37,190,7,
864,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,767.221446,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,5,
865,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,767.249574,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,5,
866,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,767.275649,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,5,
1043,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,767.2774420000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,6,
1044,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,767.341228,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,6,
1045,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,767.3669930000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,6,
1046,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,767.39463,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,6,
3126,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,768.6069470000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,17,
3859,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,769.0771490000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,21,
4056,000000594e7d8285673e2da99bad77d6d47fd4e16d915bc6b572d7b48300a1be,769.4592080000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,187,22,
3860,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,769.514344,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,21,
287,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,769.5624320000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,2,
93,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,769.570467,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,1,
288,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,769.599556,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,2,
94,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,769.6158350000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,1,
3861,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,769.628683,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,21,
3862,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,769.735435,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,185,21,
3863,0000085954b81ec578634a9f54bca3a0f2bcba586169327c173e77bdbc940e59,769.820539,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,37,190,21,
2197,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,770.086709,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,12,
674,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,770.626978,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,4,
675,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,771.4682650000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,4,
676,000007fd6a03292817f03e4228dba3b003db6c0378b66e0abfcf7fd46cab6b9b,771.549691,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,36,185,4,
2393,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,771.577158,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,13,
2585,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,771.5816430000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,14,
2586,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,771.633182,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,14,
2394,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,771.6411740000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,13,
2587,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,771.6584330000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,14,
1646,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,773.706936,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,9,
1647,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,773.8162100000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,9,
1648,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,773.847339,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,9,
4442,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,774.435768,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,24,
4060,0000042fad493085d9772b726ae8b56a1258895a0a83753d8b5ef42e4b416766,775.2091220000001,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,22,
478,00000cf0caa3bf4f82151ab585090954335fbb7e8a43d5b6613c0fd6f99b576f,775.710319,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,3,
4643,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,776.3319660000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,25,
2011,00000b531459b5fd448dcf3b283d37edf77f27bc847b793b9ae4c9e9112a4318,776.6741930000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,11,
4443,00000e6e56aaa249162f217bf04aec80caa4492def679bb403336c5f9d55793c,776.685655,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,24,
4644,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,777.296906,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,25,
4444,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,777.735975,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,24,
2198,00000e6e56aaa249162f217bf04aec80caa4492def679bb403336c5f9d55793c,777.796321,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,12,
3864,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,779.447041,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,21,
3308,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,779.848188,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,18,
4249,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,779.9084200000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,23,
4250,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,779.948938,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,23,
1241,00000b531459b5fd448dcf3b283d37edf77f27bc847b793b9ae4c9e9112a4318,780.6498330000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,7,
2012,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,780.729015,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,11,
2013,00000e6e56aaa249162f217bf04aec80caa4492def679bb403336c5f9d55793c,780.7651840000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,11,
3670,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,781.050471,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,20,
2758,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,781.386922,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,15,
2588,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,781.898642,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,14,
677,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,784.024073,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,4,
3671,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,784.2148490000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,20,
2589,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,784.305786,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,14,
479,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,786.769975,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,3,
289,00000cf0caa3bf4f82151ab585090954335fbb7e8a43d5b6613c0fd6f99b576f,786.877864,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,2,
1444,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,789.209564,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,8,
1445,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,789.288892,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,8,
1649,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,790.156789,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,9,
2941,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,790.752141,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,16,
1650,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,790.814021,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,9,
678,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,790.8831160000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,4,
2942,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,792.320546,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,16,
290,000008411f7cdfd079b33998cd81a18087584d12d8321a735bb805eb9d1d1cd0,792.771102,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,2,
868,00000559f525a6ee7e0d8b18c875244cf252bf715a5260effe960a8f4769a875,792.9732730000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,5,
2943,00000b755ced2e9f9227a5b03947cdc5f4a2f5a236068ea8b071bafdf8404280,793.5418490000001,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,38,196,16,
1837,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,793.893681,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,10,
867,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,794.124047,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,5,
2761,00000f42c574833c88eb139b984beab553479a0d0c6aaff7cf6aabcfe317cd83,794.3758600000001,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,15,
2014,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,794.756241,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,11,
1651,00000e6e56aaa249162f217bf04aec80caa4492def679bb403336c5f9d55793c,794.8212050000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,9,
2590,00000d37e979d03a672787d5b3b5682feacdecd353389de8aceed9196e2a864c,796.4281950000001,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,38,196,14,
2759,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,796.971536,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,15,
1047,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,798.4195880000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,6,
1838,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,798.479239,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,10,
3127,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,800.110706,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,17,80.62799800000005
3484,000006e1bf809c0c7baa3fe5ce75f2e61879de4626c73939d38892754199d8d6,800.6317670000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,19,
480,00000e61371117d78ef245f439d4ad8e3bb827d22881abc5b353f70e8e371f34,800.8233580000001,00000cf0caa3bf4f82151ab585090954335fbb7e8a43d5b6613c0fd6f99b576f,38,196,3,
2395,00000cf0caa3bf4f82151ab585090954335fbb7e8a43d5b6613c0fd6f99b576f,801.252959,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,13,
95,000008411f7cdfd079b33998cd81a18087584d12d8321a735bb805eb9d1d1cd0,802.532916,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,1,
1839,00000d37e979d03a672787d5b3b5682feacdecd353389de8aceed9196e2a864c,803.507239,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,38,196,10,
291,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,803.564431,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,2,
292,00000b755ced2e9f9227a5b03947cdc5f4a2f5a236068ea8b071bafdf8404280,803.6248850000001,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,38,196,2,
2944,000008411f7cdfd079b33998cd81a18087584d12d8321a735bb805eb9d1d1cd0,803.6589660000001,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,16,
1652,00000754caa01672c9df42285b79eac93045967b6298b1719d0dbced4f441583,804.442094,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,38,196,9,
2199,00000cf0caa3bf4f82151ab585090954335fbb7e8a43d5b6613c0fd6f99b576f,805.4935760000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,12,
3128,00000af18624577b8af00f316c08de0f806b575d8c8a340d3e78c0a72136788f,806.3639440000001,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,37,191,17,
1653,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,806.5125350000001,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,38,196,9,
3129,0000095070e2889dfec309744502425786c2fdabba8c499bfe8781c86a9a9a0e,806.55101,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,39,201,17,75.72582399999999
