,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1192,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,677.6419020000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,12,
374,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,677.702434,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,4,
476,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,677.8589380000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,5,
477,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,677.907912,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,5,
478,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,677.940187,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,5,
1085,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,678.8613270000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,11,
1086,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,678.9475610000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,11,
1820,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,679.566367,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,18,
479,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,679.8981160000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,5,110.42309899999998
169,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,680.130312,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,2,
170,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,680.236267,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,2,
171,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,680.269354,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,2,
986,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,681.217352,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,10,
883,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,681.660123,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,28,142,9,
1821,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,682.5772820000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,18,
375,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,682.5857950000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,4,
376,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,682.636921,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,4,
1498,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,682.682628,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,15,
1193,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,682.7405980000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,12,
1194,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,682.778328,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,12,
1926,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,682.829661,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,19,
1927,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,682.8619190000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,19,
377,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,684.675831,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,4,
378,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,684.736801,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,4,
66,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,685.1460000000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,1,
67,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,685.1781470000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,1,
68,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,685.20315,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,1,
1823,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,686.1781440000001,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,28,142,18,
1195,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,686.387639,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,12,
1715,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,686.4487680000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,17,
1595,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,686.747025,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,16,
987,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,687.073924,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,10,
686,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,687.132728,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,7,
687,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,687.170244,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,7,
1822,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,687.179378,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,18,
172,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,689.641876,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,2,
1407,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,690.906029,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,14,
1408,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,690.9768610000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,14,
584,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,694.045568,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,6,
585,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,694.399211,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,6,
1087,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,694.499953,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,11,
1088,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,694.560276,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,11,
884,00000bb495e82c9b4c298254aa3e1696d2865ae209bdf0fe4a746dd41e804d9b,695.784043,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,29,147,9,
1716,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,697.902177,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,17,
379,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,698.464812,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,4,114.09331099999997
1596,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,699.725851,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,16,
988,00000c596dfa380e2b3eb4f66ea314a5d472a4d7d02e2558b56db5272d29f005,701.3132880000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,10,
778,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,703.405786,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,8,
1928,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,705.272133,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,19,
1499,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,705.378551,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,15,
266,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,705.973772,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,3,
267,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,706.05884,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,3,
1824,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,707.780828,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,18,
1597,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,707.9013570000001,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,28,142,16,
779,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,708.2286620000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,8,
780,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,708.335127,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,8,
781,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,708.367744,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,8,
268,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,708.568884,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,3,
1089,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,708.901783,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,11,
173,00000276a7ef21998ba6e751743de863854179aca1c39b6004905784decc850a,709.011654,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,2,
2034,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,710.6872430000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,20,
586,0000073bc9c27701a9b4cb4e5eafc182cec130499d9a4857959bf0ad3de14ebe,711.3197580000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,6,
1306,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,711.676956,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,13,
1196,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,711.7907730000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,12,
688,0000039a48636ded814e5812065d499b91d842283704d8948395d15c7dc8e5a7,712.2343850000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,7,
2035,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,717.9957280000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,20,
989,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,718.205327,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,10,
990,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,718.2906210000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,10,
1717,00000c596dfa380e2b3eb4f66ea314a5d472a4d7d02e2558b56db5272d29f005,718.3365080000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,17,
1718,0000073bc9c27701a9b4cb4e5eafc182cec130499d9a4857959bf0ad3de14ebe,720.4074380000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,17,
587,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,720.5163170000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,6,
588,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,720.584202,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,6,
70,00000236c30d4824bc4ea63ce2fd9bd573a0ffc9dc7fd551f7f3ba72eb1c8b4c,720.591227,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,1,
991,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,721.824925,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,28,142,10,
992,00000bb495e82c9b4c298254aa3e1696d2865ae209bdf0fe4a746dd41e804d9b,721.925878,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,29,147,10,
885,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,721.9667840000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,9,
886,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,722.02521,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,9,
887,00000c596dfa380e2b3eb4f66ea314a5d472a4d7d02e2558b56db5272d29f005,722.058452,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,9,
1090,00000e298c4935718227b662cbe06dba17f1d6a27dcef6b9ae88feec77668e9e,722.100394,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,11,
689,00000276a7ef21998ba6e751743de863854179aca1c39b6004905784decc850a,724.165573,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,7,
269,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,724.220103,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,31,157,3,
174,0000039a48636ded814e5812065d499b91d842283704d8948395d15c7dc8e5a7,724.261463,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,2,
69,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,724.312884,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,1,
1598,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,724.364366,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,16,
1599,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,724.3955460000001,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,27,137,16,
1600,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,724.420426,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,28,142,16,
1601,00000bb495e82c9b4c298254aa3e1696d2865ae209bdf0fe4a746dd41e804d9b,724.445588,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,29,147,16,
1307,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,725.0304590000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,13,
1308,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,725.069279,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,28,142,13,
1602,000000e9b8a3302694584e3ad1a2561410fc8038ff668c514c6c961f110ccd49,725.4571940000001,00000bb495e82c9b4c298254aa3e1696d2865ae209bdf0fe4a746dd41e804d9b,30,153,16,
2036,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,725.882605,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,20,
1825,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,726.3147140000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,18,
1500,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,726.3641190000001,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,28,142,15,
589,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,729.779354,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,6,
590,000002c0a39494f24d18e819bd627598805d3693ff0744923872a46e02a8b38e,730.3364660000001,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,6,
690,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,732.633865,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,7,
691,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,732.7225440000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,7,
2037,0000039a48636ded814e5812065d499b91d842283704d8948395d15c7dc8e5a7,732.75076,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,20,
782,00000e298c4935718227b662cbe06dba17f1d6a27dcef6b9ae88feec77668e9e,734.7591020000001,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,29,147,8,
1091,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,734.8914920000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,11,
1092,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,734.956706,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,11,
175,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,735.809567,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,2,
176,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,735.909899,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,2,
1501,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,738.3469220000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,15,
1409,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,738.954205,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,14,
177,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,739.0005950000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,2,
1410,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,739.0025830000001,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,31,157,14,
1197,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,739.097845,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,12,
1198,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,739.170913,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,12,
2038,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,739.358863,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,20,
2039,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,739.4612430000001,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,28,142,20,
1826,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,739.502782,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,18,
71,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,739.971809,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,1,
72,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,740.095904,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,1,
993,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,740.335675,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,10,
480,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,740.745847,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,5,
783,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,741.170911,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,8,89.25226299999997
1827,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,741.4222530000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,18,
1828,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,741.5155000000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,18,
1829,000002c0a39494f24d18e819bd627598805d3693ff0744923872a46e02a8b38e,741.539618,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,18,
1719,000006002429babd7df04858daa2f4ac7d0b1fb39ade11ef0b4a4f50df6b189c,743.5113160000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,17,
784,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,744.6077650000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,8,
785,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,744.7047,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,31,157,8,
270,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,744.7791980000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,3,
1411,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,744.789384,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,14,
271,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,744.8612790000001,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,3,
1412,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,744.865302,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,14,
1929,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,744.9393590000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,19,
1930,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,745.0227060000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,19,
1931,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,745.046601,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,31,157,19,
1603,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,746.82173,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,16,
1604,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,746.925699,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,16,
1605,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,746.959559,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,16,
1606,000002c0a39494f24d18e819bd627598805d3693ff0744923872a46e02a8b38e,746.9918160000001,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,16,
692,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,748.1734200000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,7,
693,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,748.2664950000001,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,7,
694,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,748.3006260000001,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,31,157,7,
2040,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,749.0851540000001,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,29,147,20,
2041,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,749.174194,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,30,152,20,
786,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,749.9881320000001,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,32,162,8,81.192768
1413,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,754.285962,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,32,162,14,
1199,000002c0a39494f24d18e819bd627598805d3693ff0744923872a46e02a8b38e,754.4152660000001,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,31,157,12,
