,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2442,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,658.85923,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,17,
2443,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,658.8842400000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,17,
2444,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,658.9094230000001,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,17,
2918,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,658.928942,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,20,
387,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,659.3738820000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,3,
388,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,659.401164,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,3,
389,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,659.4258550000001,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,3,
390,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,659.450832,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,3,
391,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,659.476275,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,3,
1851,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,661.5889400000001,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,13,
1704,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,663.322096,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,32,165,12,
1152,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,667.222244,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,8,
2300,00000dfe3770c8a035f9e311118338cfabd252f99e4f1fb3c2da077d8219aaae,667.2966690000001,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,16,
2610,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,667.3242710000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,18,
2611,000003006d513c1b8b783f78bcf734c44403911ae1eb4bf006aa2180aa7e4806,667.417418,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,18,
523,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,667.617304,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,4,
524,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,667.733065,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,4,
2299,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,669.926223,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,16,
84,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,670.458983,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,1,
392,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,670.512368,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,3,
85,000003006d513c1b8b783f78bcf734c44403911ae1eb4bf006aa2180aa7e4806,670.545958,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,1,
2612,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,670.5810610000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,18,
393,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,670.595137,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,3,
2613,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,670.636169,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,18,
1433,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,671.64215,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,10,
1434,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,671.704862,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,10,
2614,000001017e853e64196b79165a139b606c5db3046842c82b4084b0703d78964e,672.535517,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,18,
1435,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,672.6260500000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,10,
1436,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,672.6953870000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,10,
1437,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,672.720106,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,10,
1438,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,672.7454660000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,10,
1439,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,672.770077,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,10,
1440,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,672.7952190000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,10,
2919,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,673.965138,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,34,175,20,
994,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,674.0682350000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,7,
995,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,674.4821770000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,7,
232,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,674.6543680000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,2,
86,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,675.380208,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,1,
1705,00000759207e757b4017ecaed3b078411a2631ff6527120b683f3562cef5a8b9,675.450721,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,33,170,12,
2445,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,675.4692100000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,17,
2446,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,675.509807,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,17,
2920,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,676.6386520000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,20,
2921,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,676.739011,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,20,
2922,000001017e853e64196b79165a139b606c5db3046842c82b4084b0703d78964e,676.7632010000001,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,20,
2615,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,676.796968,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,18,
2616,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,676.846128,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,18,
2617,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,676.870075,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,18,
2618,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,676.8956810000001,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,18,
2619,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,676.924923,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,18,
2620,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,676.9556530000001,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,18,
2621,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,676.988701,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,34,175,18,
2447,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,681.303752,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,17,100.07338300000004
829,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,681.8820810000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,6,
830,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,681.980995,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,32,165,6,
831,00000759207e757b4017ecaed3b078411a2631ff6527120b683f3562cef5a8b9,682.013362,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,33,170,6,
233,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,682.2780650000001,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,2,
832,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,682.64567,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,6,
833,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,682.742774,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,6,
2155,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,682.787108,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,15,
1561,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,682.795592,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,11,
2156,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,682.8389070000001,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,32,165,15,
2157,00000759207e757b4017ecaed3b078411a2631ff6527120b683f3562cef5a8b9,682.875448,00000a8a217ffec5fc2724216501ab3b26ae749a80329f3cd1c29e5d2774cc52,33,170,15,
234,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,683.143665,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,2,
2000,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,683.259452,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,14,
1562,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,683.273271,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,11,
996,000003006d513c1b8b783f78bcf734c44403911ae1eb4bf006aa2180aa7e4806,683.398261,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,7,
1563,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,683.425703,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,11,
1296,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,683.482376,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,9,
1297,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,683.538117,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,9,
834,00000d5b67944f30c20a0cc54b6717a56fad5e76a6ec7844059645fd563d6456,683.760652,00000759207e757b4017ecaed3b078411a2631ff6527120b683f3562cef5a8b9,34,175,6,
1852,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,685.325005,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,13,
1853,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,685.385806,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,13,
1854,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,685.4121250000001,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,13,
525,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,687.249849,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,4,
2756,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,687.6851680000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,19,
2757,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,687.7910820000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,19,
2758,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,687.824437,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,19,
1855,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,688.8421800000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,13,
526,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,688.94268,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,4,
527,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,689.0103200000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,4,
528,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,689.0431140000001,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,4,
2759,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,691.45028,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,19,
2622,000007a786b6a18948fcf0f6c837df7868f371a982ba1de7a31f4e064538981f,691.512744,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,35,180,18,
2760,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,691.54885,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,19,
1856,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,691.591,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,13,
1857,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,691.6477130000001,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,13,
1565,000004248d679d8dd42046be050c21eb8b01ce0e401e50295a22c90649114c0e,692.301139,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,32,165,11,
2761,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,693.311016,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,19,
2001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,693.3743300000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,14,
2003,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,693.389703,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,14,
2002,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,693.4113020000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,14,
2004,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,693.4351680000001,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,14,
1298,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,693.4652530000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,9,
1299,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,693.50147,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,9,
235,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,694.180544,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,2,
236,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,694.210152,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,2,
237,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,694.234868,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,2,
997,00000483ca6e4cfa17bca2e7b593b7919a602bf76ae464de0fa0cea2d7bf8e6e,694.5819610000001,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,7,
2158,0000086e4216ed77a37a136ae10a2332a0f1005f7fb793060b5a9c61bebe54ad,698.9847020000001,00000759207e757b4017ecaed3b078411a2631ff6527120b683f3562cef5a8b9,34,175,15,
2923,00000dc6e7f12ddb7e4f88ec3118d09ac5e3257e5262a7898402b56f466841bc,700.289156,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,35,180,20,
2448,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,701.299622,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,17,
2449,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,701.3511880000001,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,17,
238,0000004df2c62da78beaf5693a31ca085505f47afeb45bccd32ca7f5f68013be,702.781701,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,34,176,2,94.03529400000002
1153,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,704.0002370000001,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,8,
1154,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,704.227341,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,8,
1155,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,704.2516270000001,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,8,
1156,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,704.2766740000001,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,8,
1157,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,704.301583,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,34,175,8,
673,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,705.5589510000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,5,
674,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,705.6270870000001,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,5,
2762,00000e3ca3e2e394a12183c7b9c8e4319c6039339de72e584d403caeae70c8d0,706.578939,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,34,175,19,
1300,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,707.5417190000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,9,
1301,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,707.5934120000001,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,9,
1302,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,707.676807,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,9,
1303,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,707.702025,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,9,
1304,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,707.7274150000001,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,9,
1305,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,707.751984,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,9,
1306,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,707.777057,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,9,
394,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,707.807138,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,3,
395,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,707.843569,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,3,
396,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,707.8683490000001,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,3,
532,000000defed5e25d743c7cc5c0a8817fc8c8c954c1bd7ce57e473748e85f170b,708.411515,000002da53622ac89bdaa3d244365f9f2aad89eab18d96880923e35b2743b81c,34,176,4,
1706,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,708.68137,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,12,
1707,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,708.734718,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,12,
1708,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,708.7594200000001,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,12,
1709,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,708.784448,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,12,
1710,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,708.8093250000001,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,12,
1711,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,708.8349870000001,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,12,
1712,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,708.8601930000001,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,34,175,12,
1713,00000dc6e7f12ddb7e4f88ec3118d09ac5e3257e5262a7898402b56f466841bc,708.8846560000001,0000090b6b7df2f8616202fa9e564edd773812aa7d5b32471083039e0bb71b5f,35,180,12,
529,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,709.653132,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,4,
530,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,710.265215,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,33,170,4,
998,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,710.272157,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,7,
999,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,710.326439,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,7,
1000,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,710.351431,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,7,
1001,00000ef71f1b3f4ea4ac4b88e2b314ebc3362b0fe4af4d52c0f1f12cbb975516,710.376664,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,33,170,7,
397,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,710.4073010000001,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,3,
531,0000004df2c62da78beaf5693a31ca085505f47afeb45bccd32ca7f5f68013be,710.424376,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,34,176,4,
398,00000483ca6e4cfa17bca2e7b593b7919a602bf76ae464de0fa0cea2d7bf8e6e,710.444018,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,33,170,3,
87,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,710.6803050000001,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,1,
