,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1570,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,418.75791100000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,14,
186,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,418.775915,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,2,
187,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,418.800545,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,2,
2836,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,419.252454,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,25,
1353,0000006ff618cd58a0303ef05e526efc11cb793e01758ced4a02e88c6ec89ca3,419.41868100000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,140,12,
3331,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,419.58591800000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,29,
3332,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,419.69387700000004,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,29,
2837,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,419.972757,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,25,
2838,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,420.15148200000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,25,
3955,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,420.196798,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,34,
3956,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,420.25126200000005,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,34,
3957,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,420.276264,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,34,
3958,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,420.30165000000005,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,34,
3959,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,420.326411,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,34,
3960,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,420.350831,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,34,
3961,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,420.37598,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,34,
2839,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,420.49431500000003,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,25,
3585,00000346a2aa74397b1a70d560e38d9da8eb8e6c34e599e664e3a626bc9fcabf,420.582358,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,29,149,31,
646,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,420.761663,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,6,
647,000004868f048131de159b4f9ecd757e6203cdee9156fdc8c6e3b99c0a9d0d35,420.810271,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,25,129,6,
3207,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,420.82693,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,28,
2840,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,420.858761,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,25,
4072,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,420.869767,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,35,
3208,000004868f048131de159b4f9ecd757e6203cdee9156fdc8c6e3b99c0a9d0d35,420.87703100000004,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,25,129,28,
3101,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,420.889243,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,27,
2152,00000e18f490c1c50829bd4faa13f0f4cf4e64cf09406140ed00a63b59bfe7f2,420.89581100000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,19,
64,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,420.956767,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,1,
4073,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,420.96065000000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,35,
4074,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,420.99395100000004,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,35,
65,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,421.00156300000003,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,1,
4075,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,421.02641500000004,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,35,
66,00000dd3f9fbfb391db6c343c51c5f5e7ad7b139c826cb5a91e9bae57ac0b408,421.03486300000003,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,1,
2841,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,421.199244,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,25,
1345,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,421.548856,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,12,
4076,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,421.920695,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,35,
1346,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,421.976868,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,12,
1347,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,422.114951,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,12,
1348,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,422.251544,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,12,
1349,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,422.41005800000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,12,
1350,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,423.470316,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,12,
1351,000004868f048131de159b4f9ecd757e6203cdee9156fdc8c6e3b99c0a9d0d35,423.931278,00000782b6e0e276357378622169c8b25b164bba7304e0df7ef67cf10317dc07,25,129,12,
648,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,424.306464,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,6,
1466,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,424.408975,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,13,
1901,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,424.42581700000005,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,17,
649,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,424.458911,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,6,
650,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,424.521183,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,6,
651,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,424.58920600000005,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,6,
652,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,424.67102200000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,6,
1902,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,424.69054400000005,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,17,
1903,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,424.865623,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,17,
1904,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,425.057273,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,17,
2983,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,425.15778,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,26,
1905,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,425.22617,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,17,
1906,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,425.398933,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,17,
2610,000002d37a3cd2c8c774396aecd642519570f7c1b401248341d4bd3849bef46f,425.62052700000004,000008454ccae888fd705cd01b1f20c31375e7ebaaef0b8b3f9c38de623cf47b,29,149,23,
2843,00000cfef5b947efaf51a485fcf90ea9a70756e9ddf80d47819a920fd1022695,425.69906100000003,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,25,
2478,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,425.933009,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,22,
1684,00000e18f490c1c50829bd4faa13f0f4cf4e64cf09406140ed00a63b59bfe7f2,425.968771,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,15,
2153,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,426.023324,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,19,
1117,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,426.46621200000004,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,10,
1118,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,426.51925,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,10,
1119,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,426.54417,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,10,
188,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,426.713004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,2,
2028,0000097e16c04fb84c4fc83bb2900c1f1b260ea5d01c870cf55e3f8fa074f69e,426.74786800000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,18,
653,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,427.37245700000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,6,
4077,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,427.439909,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,35,
1230,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,428.205845,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,11,
1231,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,428.260537,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,11,
1232,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,428.285449,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,11,
1006,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,428.315399,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,9,
1007,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,428.352348,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,9,
1008,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,428.37741200000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,9,
1907,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,428.704513,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,17,
4078,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,429.15366500000005,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,35,
1120,000005ca2d0c23b82187db9fca68dd13ce64504ec3c8ab91d419ac9c2af8b774,429.662236,0000027b6b98e2fd94e395f2059dd2a0eb4336667198f60123a5599fe0b9e79c,29,150,10,
1909,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,430.098223,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,17,
1910,00000dd3f9fbfb391db6c343c51c5f5e7ad7b139c826cb5a91e9bae57ac0b408,430.152706,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,17,
3209,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,430.18248300000005,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,28,
3210,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,430.21945900000003,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,28,
3211,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,430.244655,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,28,
3212,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,430.26907500000004,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,28,
3213,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,430.294644,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,28,
3214,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,430.31995600000005,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,28,
3215,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,430.344717,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,28,
1911,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,430.85188700000003,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,17,
777,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,430.91603000000003,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,7,
778,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,430.95267,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,7,
779,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,430.97760700000003,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,7,
3216,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,431.01576400000005,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,31,160,28,
2597,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,431.997364,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,23,
412,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,432.48357200000004,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,4,
2598,000001f1c2c21b969340230876bf18829d98712b86eeae83fc636d9925a6284e,432.59549200000004,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,23,
898,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,432.59913900000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,8,
1233,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,432.656677,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,11,
1234,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,432.694632,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,11,
1235,0000097e3966da98b0de62890ca2beae9be51aa2b8f6184445daf90047ac2c86,432.72064700000004,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,29,149,11,
3715,0000000ee3ada0c6b477b28aa024ee96d2741418ea5d3eb0d54ea1570e6db467,432.75707700000004,00000395deb954742e4f5ec6710366f0c3ada002ec48aaf99be460d982555b78,28,146,32,
2479,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,432.757581,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,22,
410,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,432.779535,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,4,
2480,00000dd3f9fbfb391db6c343c51c5f5e7ad7b139c826cb5a91e9bae57ac0b408,432.81171500000005,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,22,
411,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,432.836652,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,4,
1780,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,432.848717,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,21,109,16,
2599,00000be510bff0a6da47e0f4624b29366c12b11e5564a1c38ef80f39b0b59898,432.884625,000001f1c2c21b969340230876bf18829d98712b86eeae83fc636d9925a6284e,25,129,23,
1781,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,432.886663,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,22,114,16,
1782,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,432.91138600000005,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,16,
1783,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,432.937516,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,16,
1784,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,432.96238600000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,16,
1785,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,432.98672300000004,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,16,
1786,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,433.02001600000006,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,16,
1787,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,433.04512500000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,16,
2392,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,433.12543700000003,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,21,
2393,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,433.17875100000003,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,21,
2394,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,433.20387600000004,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,21,
2600,0000021cffe7cb837506496454f85f67ef1b4d1626ff80e15781db2cd7633fcb,433.212211,00000be510bff0a6da47e0f4624b29366c12b11e5564a1c38ef80f39b0b59898,26,134,23,
413,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,433.23246900000004,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,4,
414,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,433.27107800000005,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,4,
419,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,433.28627400000005,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,4,
415,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,433.295113,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,4,
416,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,433.320979,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,4,
417,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,433.345458,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,4,
418,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,433.37003000000004,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,4,
3102,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,433.81594,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,31,161,27,
299,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,433.83513700000003,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,22,114,3,
2287,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,433.856266,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,20,
300,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,433.99665500000003,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,23,119,3,
301,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,434.13738,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,24,124,3,
2288,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,434.164982,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,20,
2289,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,434.243733,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,20,
302,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,434.25422100000003,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,3,
4079,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,434.266773,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,22,114,35,
1352,00000e18f490c1c50829bd4faa13f0f4cf4e64cf09406140ed00a63b59bfe7f2,434.28071200000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,12,
303,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,434.320713,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,3,
4080,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,434.321954,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,23,119,35,
4081,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,434.362748,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,24,124,35,
4082,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,434.38761500000004,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,35,
4083,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,434.412597,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,35,
4084,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,434.437854,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,35,
1009,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,434.45234800000003,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,9,
304,00000395deb954742e4f5ec6710366f0c3ada002ec48aaf99be460d982555b78,434.45285800000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,3,
4085,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,434.463293,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,35,
4086,0000097e3966da98b0de62890ca2beae9be51aa2b8f6184445daf90047ac2c86,434.495806,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,29,149,35,
