,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
975,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,358.09388900000005,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,11,
1060,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,359.558152,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,12,
799,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,361.929684,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,9,70.22389100000004
1235,00000c2b32dff746e5f7ed492690d5e6b1e74ac69311c0100f48be5ff66e2c78,362.254046,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,14,
1231,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,362.623709,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,14,
228,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,362.867766,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,3,
1232,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,362.88491500000003,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,14,
1233,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,363.04305100000005,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,14,
1234,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,363.20500200000004,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,14,
55,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,363.35919900000005,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,127,1,
515,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,363.995486,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,6,
229,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,364.029511,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,3,
1332,00000b54f28fd6f284b94dd31dd59f4e729ffd29870b27a605709813d7909131,364.412572,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,23,116,15,
1331,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,364.459046,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,15,
230,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,364.750744,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,3,
322,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,365.04663200000005,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,4,
1333,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,365.059141,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,15,
231,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,365.300311,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,3,
323,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,365.440921,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,4,
324,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,365.529382,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,4,
976,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,366.073616,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,11,
232,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,367.916397,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,3,
1071,000002dd43ebd32a7ffbf7a9c11de188262b00744bfb9b50130445efaf6e2fc9,369.644676,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,12,
1236,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,370.559687,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,14,
800,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,372.221601,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,9,
419,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,372.998375,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,5,
420,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,373.063041,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,5,
979,00000d6d60b02a36c6a7fd166edb5f375832e87a26774256d743049ea72b447d,373.11048900000003,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,11,
801,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,373.357797,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,9,
802,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,373.53405100000003,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,9,
803,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,373.935314,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,9,
1061,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,374.131011,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,12,
882,00000510d6c9618db8ce657a878ac19e8279a855dc017646adc841055796a83f,374.85443300000003,00000d1aeea7c5651c57a0e842f5c1a7c323068e8cde1a7651bb4677273bd938,26,131,10,
1062,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,374.99751100000003,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,12,
978,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,375.55219900000003,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,11,
421,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,376.363495,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,5,69.41830900000002
1148,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,377.203667,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,13,
325,00000c7121c9d8b12566e79bca75d22e9d04e536fed079ad3ac4f185529687a1,377.35218100000003,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,4,
56,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,378.19754500000005,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,1,
1063,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,379.104371,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,127,12,
804,00000e1f967e076b55a3a9212704ffd243a7e1332ad41d15b154576693539b4d,379.64558700000003,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,9,
57,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,379.817316,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,1,
58,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,380.062207,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,1,
1150,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,380.49041100000005,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,13,
59,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,380.51286300000004,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,1,
147,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,380.606422,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,2,
148,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,380.66330500000004,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,2,
60,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,380.68723800000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,1,
1237,0000040af4ba50c3ea1d2dc2e77dbaa4cbad9563f1e132a12ac8e81543b0e6a2,380.71499600000004,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,14,
234,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,380.89893800000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,3,
326,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,381.650322,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,4,
327,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,382.05969100000004,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,4,
328,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,382.135326,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,4,
329,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,382.215149,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,4,
1149,00000c7121c9d8b12566e79bca75d22e9d04e536fed079ad3ac4f185529687a1,382.27713500000004,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,13,
1070,00000e04786d16d0a734940fc41cf9b5b9f1cd2ab998481842091222c7648570,384.19301900000005,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,26,132,12,
516,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,387.25441900000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,6,
61,000003c327ceca0f5d6743209f4e1fcc9d2d0b08a951bffca81f1e7cffe951db,387.766834,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,26,132,1,
708,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,389.273607,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,8,
709,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,389.36303000000004,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,8,
710,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,389.396628,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,8,
711,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,389.42932900000005,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,8,
614,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,389.80489600000004,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,127,7,
615,000003c327ceca0f5d6743209f4e1fcc9d2d0b08a951bffca81f1e7cffe951db,389.873424,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,26,132,7,
1153,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,390.43111500000003,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,13,
715,00000a4ae8baf12bf9f26b1ca30639940f3ef8ab92019c72fbb185799f2ea90c,390.54518900000005,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,8,
422,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,390.56980100000004,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,5,76.38338499999998
1335,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,392.296932,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,15,
1336,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,392.79736,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,15,
1337,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,392.88027700000004,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,15,
1338,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,392.95124500000003,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,15,
1339,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,393.02974700000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,15,
1241,000005fe406116bd66709bc25202280c0a6d7517da2f86bef7804616ccfd718a,393.05728000000005,0000040af4ba50c3ea1d2dc2e77dbaa4cbad9563f1e132a12ac8e81543b0e6a2,27,136,14,
616,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,393.065845,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,7,
1340,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,393.101242,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,15,
617,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,393.50478400000003,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,7,
618,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,393.570596,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,7,
619,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,393.646783,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,7,
620,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,393.718267,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,7,
621,0000040af4ba50c3ea1d2dc2e77dbaa4cbad9563f1e132a12ac8e81543b0e6a2,393.80657,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,7,
1238,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,393.85614400000003,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,14,
235,00000b40193b24f14d1f55e10c6460c81121eca965687f66798443c71ab5cf47,394.021743,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,3,
1151,00000d1aeea7c5651c57a0e842f5c1a7c323068e8cde1a7651bb4677273bd938,394.03859800000004,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,13,
1239,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,394.232597,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,127,14,
1240,000003c327ceca0f5d6743209f4e1fcc9d2d0b08a951bffca81f1e7cffe951db,394.34718100000003,0000008dcbac6e9c0c2289ba534400fead0099830e6dc03c8aca870daed27d9c,26,132,14,
1152,00000510d6c9618db8ce657a878ac19e8279a855dc017646adc841055796a83f,394.44067800000005,00000d1aeea7c5651c57a0e842f5c1a7c323068e8cde1a7651bb4677273bd938,26,131,13,
883,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,394.50579600000003,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,10,
884,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,394.54978900000003,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,10,
885,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,394.57511500000004,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,10,
886,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,394.600111,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,10,
980,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,394.601376,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,11,
517,0000075bc5e41b244c8150f761e9227404f7e1fdd9b5a26abba7fd59244f1625,395.868101,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,6,
712,00000e1f967e076b55a3a9212704ffd243a7e1332ad41d15b154576693539b4d,396.174546,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,8,
805,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,396.90074500000003,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,9,
149,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,397.01671400000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,2,
150,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,397.058673,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,2,
151,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,397.08344800000003,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,2,
981,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,397.721737,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,11,
1341,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,397.770842,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,15,
236,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,398.59164200000004,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,3,
713,00000b40193b24f14d1f55e10c6460c81121eca965687f66798443c71ab5cf47,399.00556500000005,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,8,
337,000002afa84b72e36b609879b20c3829b27e6afab71a2ac6810c550011848c5b,399.89263800000003,00000c7121c9d8b12566e79bca75d22e9d04e536fed079ad3ac4f185529687a1,26,131,4,
714,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,400.864863,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,8,
982,00000b40193b24f14d1f55e10c6460c81121eca965687f66798443c71ab5cf47,401.76664000000005,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,11,
1065,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,404.40963700000003,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,12,
237,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,404.556797,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,3,
423,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,408.323843,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,5,
424,0000075bc5e41b244c8150f761e9227404f7e1fdd9b5a26abba7fd59244f1625,408.45984300000003,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,5,
518,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,408.50169900000003,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,6,
519,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,408.56590300000005,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,6,
520,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,408.598761,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,6,
425,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,408.751322,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,5,
426,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,409.290315,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,5,
427,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,409.381226,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,5,
428,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,409.48208000000005,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,5,
429,00000c7121c9d8b12566e79bca75d22e9d04e536fed079ad3ac4f185529687a1,409.578051,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,5,
430,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,409.581231,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,28,141,5,57.829476
330,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,409.905183,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,4,
331,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,410.39985900000005,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,4,
1154,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,410.603183,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,13,
716,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,410.959981,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,8,
717,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,411.05712800000003,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,8,
521,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,411.10003,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,6,
522,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,411.16485900000004,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,6,
806,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,411.401294,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,9,
336,000006914c5abfd6aef377a1062845ec88da87b93f0143605ed7b9adde10ffe0,413.576943,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,28,141,4,
983,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,413.77014,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,11,
431,00000905fe50b58842c04ff42b7281b677a5ccc58175d65d7ee6d403baf7c22e,413.785052,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,5,
332,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,413.86959,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,4,
1066,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,413.954002,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,12,
984,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,414.02783900000003,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,28,141,11,
1242,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,414.357343,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,14,
807,0000062fee4a0f348b1aa97cdb8da8b78d99c7b0745e5ac377d60ec6212a4588,414.411218,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,28,141,9,
1243,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,414.42694900000004,000008f05f89d5b77369cd7363eee408c01b2d6b3e8e0c3ffd3b74d434a01808,26,131,14,
1244,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,414.45171300000004,00000b0cc9599a55290b8b712f3990cb21c0c2e99904d43518e2572538a5dcf6,27,136,14,
333,0000040af4ba50c3ea1d2dc2e77dbaa4cbad9563f1e132a12ac8e81543b0e6a2,414.47162000000003,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,4,
718,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,414.48190600000004,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,25,126,8,
719,0000040af4ba50c3ea1d2dc2e77dbaa4cbad9563f1e132a12ac8e81543b0e6a2,414.517875,00000e8863c682dd8c195bca64b2ccac52417211a5abcdb0eec9673e0fb76f7d,26,131,8,
