,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
919,000005ac08f4b5ac5bd25f0d85bde1c53cddab6bbe3166070b63b1b4c1818c1c,388.14722700000004,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,11,
136,00000ddd2f66c41be077c811b8242d3da78f90cdc352006cfbd40cacbe18c2f7,390.018193,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,2,
413,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,391.324543,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,5,
414,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,392.152711,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,5,
828,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,392.20706900000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,10,
61,000007d158fc326677cf66d9316cea7faf201036c2d2df118d7c953f7ae23690,394.56410400000004,000002bd259fb5f6a7c461e0399a06e2d22f0bc1b39b45c509b46d83a7ff9d30,20,104,1,
222,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,395.50315500000005,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,3,
223,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,396.04897700000004,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,3,
224,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,396.11478200000005,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,3,
225,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,396.27745300000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,3,
226,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,396.394784,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,3,
59,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,396.71508400000005,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,1,
1116,00000122ebf969336c4ef29615b10e7b4ad45f6e047da877acb6a17a48ee56de,397.00518000000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,13,
730,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,397.77916700000003,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,9,
60,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,398.05489700000004,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,1,
485,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,398.266965,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,6,
731,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,398.36775,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,9,
732,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,398.492815,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,9,
733,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,398.56367900000004,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,9,
227,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,398.655526,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,3,
829,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,399.06716600000004,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,10,
734,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,399.761989,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,9,
1025,000007dd4199d7e8e579f72cade58d4f055122e6cf30ec98c2a07587742d86ee,400.67100800000003,00000790f1dbb8afa83192ea1864ccc7b7bbb7b0fba230ed5fd94a6debf17650,20,104,12,
1291,0000031c3f893e6c45b09f146ea33fe39c2e8771fb8207aec6e7797dc3e0a7a6,405.40285800000004,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,20,104,15,
644,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,406.62025,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,8,
645,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,406.669568,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,19,99,8,
646,0000031c3f893e6c45b09f146ea33fe39c2e8771fb8207aec6e7797dc3e0a7a6,406.69444000000004,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,20,104,8,
1292,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,406.72183800000005,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,15,
1293,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,406.75273300000003,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,15,
1294,000003395c64aa2051b390745638a19c9dccf41bd59f56872486d2675c00d017,406.77749700000004,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,104,15,
830,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,409.46376100000003,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,10,
486,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,411.51606200000003,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,6,
551,0000070479a26b033ce7dce246b0bdb5e4949ee5fef82438ec6e916d9d17fc1f,412.515916,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,7,
735,0000033f9c57e5858de1e522ff7b1ebf9fa2d2990b417ac241373c53ad39b3f9,412.617633,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,22,115,9,
647,000004c597ebed3173910f281b201069c0bd79532576982530ff7044a745bbeb,414.38736300000005,000003395c64aa2051b390745638a19c9dccf41bd59f56872486d2675c00d017,21,109,8,
415,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,415.832379,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,22,115,5,
648,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,418.45141500000005,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,8,
649,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,418.50193,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,8,
650,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,418.52641700000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,8,
651,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,418.551617,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,8,
652,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,418.59445500000004,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,8,
653,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,418.618529,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,8,
487,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,419.192896,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,6,
488,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,419.238743,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,6,
489,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,419.262575,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,6,
490,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,419.28737,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,6,
62,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,419.3156,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,1,
63,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,419.345186,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,1,
64,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,419.370469,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,1,
65,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,419.39515700000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,1,
66,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,419.42046500000004,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,1,
67,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,419.44545600000004,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,1,
68,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,419.470394,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,1,
920,00000cb9b6cba2c7148f7fda1630e05d62de8e38c252803277a228ae9dd75b49,420.40297200000003,000005ac08f4b5ac5bd25f0d85bde1c53cddab6bbe3166070b63b1b4c1818c1c,22,115,11,
228,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,421.12816200000003,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,3,
1295,0000021f30e8cad8f050c8806c7dfde8a1a3468af4b79f528c5e60b45618b4aa,421.20614700000004,0000031c3f893e6c45b09f146ea33fe39c2e8771fb8207aec6e7797dc3e0a7a6,21,109,15,
69,000005ac08f4b5ac5bd25f0d85bde1c53cddab6bbe3166070b63b1b4c1818c1c,423.00838200000004,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,1,
70,00000cb9b6cba2c7148f7fda1630e05d62de8e38c252803277a228ae9dd75b49,423.053419,000005ac08f4b5ac5bd25f0d85bde1c53cddab6bbe3166070b63b1b4c1818c1c,22,115,1,
921,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,423.08137100000005,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,11,
922,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,423.111841,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,11,
923,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,423.13695700000005,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,11,
924,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,423.16197000000005,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,11,
925,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,423.187039,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,11,
926,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,423.21193500000004,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,11,
324,00000d80da00628025cf5e54cd5270aceeaac4035a5cb52a61b8c57a5fc23bfe,425.64830600000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,4,
736,00000ddd2f66c41be077c811b8242d3da78f90cdc352006cfbd40cacbe18c2f7,425.940259,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,9,
1296,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,425.962199,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,15,
137,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,426.009588,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,2,
138,0000033f9c57e5858de1e522ff7b1ebf9fa2d2990b417ac241373c53ad39b3f9,426.04649,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,22,115,2,
322,0000031c3f893e6c45b09f146ea33fe39c2e8771fb8207aec6e7797dc3e0a7a6,426.298135,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,20,104,4,
323,0000021f30e8cad8f050c8806c7dfde8a1a3468af4b79f528c5e60b45618b4aa,426.757897,0000031c3f893e6c45b09f146ea33fe39c2e8771fb8207aec6e7797dc3e0a7a6,21,109,4,
831,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,426.87629000000004,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,10,
229,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,431.27103300000005,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,3,
654,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,431.2753,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,8,
1208,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,432.399242,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,14,
1209,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,433.36124900000004,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,14,
1210,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,433.721879,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,14,
1211,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,434.08837100000005,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,14,
1212,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,434.333067,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,14,
1213,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,434.683864,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,14,
1214,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,434.924054,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,14,
1215,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,435.13018700000003,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,14,
1216,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,435.395709,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,14,
1297,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,437.084763,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,15,
1298,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,437.12910400000004,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,22,115,15,
71,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,438.50324900000004,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,1,
737,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,439.142716,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,9,
738,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,439.245947,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,9,
739,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,439.27096600000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,9,
740,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,439.296173,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,9,
741,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,439.32151600000003,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,9,
742,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,439.345594,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,9,
416,00000b8d9d44d4a9e229a7d40d77949126ca335dde5a9f03188834293cb50777,441.51230000000004,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,23,120,5,
1117,00000a8da725ab63fbef3c4b83b1ef2abeafd8e7e54726a623f0fbd4cc3d9e21,441.568284,00000122ebf969336c4ef29615b10e7b4ad45f6e047da877acb6a17a48ee56de,22,115,13,
1026,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,443.452193,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,12,
1306,00000346a2a9f7869b9f21eee8afb6dc0f305e626037ac85748685f1ee9e1e71,443.50090100000006,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,23,120,15,
1027,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,443.504072,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,12,
1028,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,443.528589,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,12,
1029,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,443.55340500000005,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,12,
1030,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,443.578639,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,12,
1031,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,443.603694,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,12,
1032,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,443.629026,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,12,
1299,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,444.72168200000004,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,15,
1300,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,445.142397,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,15,
1301,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,445.27017600000005,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,15,
1302,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,445.39009100000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,15,
1303,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,445.549686,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,15,
1304,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,445.69243,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,15,
1305,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,445.803557,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,15,
139,00000d80da00628025cf5e54cd5270aceeaac4035a5cb52a61b8c57a5fc23bfe,448.43530300000003,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,2,
325,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,448.49041300000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,4,
326,0000033f9c57e5858de1e522ff7b1ebf9fa2d2990b417ac241373c53ad39b3f9,448.528795,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,22,115,4,
832,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,450.30232800000005,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,10,
833,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,450.36161000000004,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,10,
834,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,450.38651100000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,10,
835,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,450.411578,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,10,
836,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,450.43671700000004,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,10,
837,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,450.462329,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,10,
743,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,450.49032000000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,9,
744,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,450.5285,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,9,
745,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,450.55356,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,9,
746,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,450.578385,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,9,
927,00000327ecfe42a0bd1292ead42bdbdc86dee671f0cf40b5d8d6fbd9513b67c5,450.73030800000004,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,11,
1033,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,451.22034900000006,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,12,
838,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,453.05140200000005,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,10,
417,000003fc7a2b7344f2c4630c72b49fd8d978e8efa692eb62e9ed9e4952d6414a,453.731175,00000b8d9d44d4a9e229a7d40d77949126ca335dde5a9f03188834293cb50777,24,125,5,
1223,00000ffc4f0741898b0112c6e527cb1c9d07d22a9a773f46711ba527e09bbb5c,455.39816,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,14,
655,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,456.90208700000005,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,8,
570,000009bdc9289ecb225b3ada808ac6d57d5c0430936e44dbe3fb65b57f91e25d,456.936952,0000070479a26b033ce7dce246b0bdb5e4949ee5fef82438ec6e916d9d17fc1f,23,117,7,
552,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,458.135732,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,7,
553,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,458.451434,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,7,
554,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,458.576476,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,7,
555,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,458.69822100000005,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,7,
556,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,458.845096,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,7,
557,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,458.97476400000005,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,7,
558,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,459.11516500000005,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,7,
559,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,459.25657800000005,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,7,
560,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,459.39817100000005,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,7,
561,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,459.528274,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,7,
