,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4562,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,405.03596000000005,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,43,
4563,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,405.06854000000004,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,43,
4346,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,405.07689100000005,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,41,
4564,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,405.101873,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,43,
2793,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,405.149044,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,27,
902,000004fff0974cab1c5056827c27b681d3d4bfee7c55937ebabaaf524ddc43e1,405.510311,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,9,
262,000006cb207537b7d0051d5c09a0e9a9932228c6c19b84a127d06bcfdc37c8be,406.95612,000007663945fe713eefcb59f109c0882272f218c301a5f5e19afc6b9a657a86,21,106,3,
1616,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,406.97008200000005,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,16,
3131,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,407.02596600000004,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,15,76,30,
1617,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,407.026994,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,16,
1618,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,407.05192700000003,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,16,
1619,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,407.07695,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,16,
1620,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,407.102321,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,16,
4565,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,407.129606,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,14,70,43,
4566,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,407.160279,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,15,75,43,
4567,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,407.184725,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,16,80,43,
4568,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,407.210213,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,17,85,43,
4569,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,407.23500900000005,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,18,90,43,
4570,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,407.26019,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,19,95,43,
4571,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,407.285113,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,43,
4572,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,407.31027500000005,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,43,
3132,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,407.335844,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,30,
3133,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,407.360423,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,30,
3134,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,407.38522400000005,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,30,
3135,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,407.41020000000003,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,30,
3136,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,407.435038,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,30,
4780,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,407.462595,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,18,90,45,
5118,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,407.578051,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,48,
4781,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,407.59416400000003,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,19,95,45,
4782,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,407.61869900000005,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,45,
4783,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,407.65193600000003,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,45,
4446,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,407.923045,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,15,76,42,
68,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,407.937856,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,1,
69,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,407.97664100000003,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,1,
4447,00000f33bc2588e4d69c9833bf14c4fb202437549ab50ff87a0fe8450d5f6a24,407.986076,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,42,
70,000004fff0974cab1c5056827c27b681d3d4bfee7c55937ebabaaf524ddc43e1,408.002086,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,1,
4448,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,408.02735,00000f33bc2588e4d69c9833bf14c4fb202437549ab50ff87a0fe8450d5f6a24,17,86,42,
4449,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,408.052814,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,18,92,42,
4450,000004f56d4f8dd7e0ce2b9c2057d4d4db82ba719b0e9d832560431e587124bd,408.07689100000005,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,19,97,42,
3703,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,408.104754,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,35,
3700,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,408.10526200000004,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,35,
2891,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,408.122671,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,15,76,28,
3701,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,408.144111,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,35,
3702,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,408.177629,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,107,35,
2892,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,408.18572900000004,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,16,81,28,
2893,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,408.21940800000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,28,
2894,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,408.243823,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,28,
2895,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,408.268726,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,28,
2896,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,408.29393500000003,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,28,
4573,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,408.38099500000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,43,
4574,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,408.435848,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,43,
4575,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,408.46062500000005,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,43,
4576,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,408.48551000000003,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,43,
4220,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,408.513099,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,40,
4221,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,408.54365800000005,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,40,
4222,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,408.568893,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,40,
4223,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,408.602545,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,40,
4224,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,408.627339,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,12,60,40,
3704,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,408.63844300000005,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,35,
4225,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,408.651905,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,13,65,40,
4226,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,408.685564,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,14,70,40,
3586,000009d19b1d3e6f47989637a1d2c4374c5da0f45e1e19e868169fa9dff505ae,408.698236,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,34,
2794,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,408.699272,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,27,
4227,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,408.71121200000005,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,15,75,40,
4228,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,408.73555700000003,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,16,80,40,
3705,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,408.745381,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,35,
3587,00000d905d4d5babfc48e30116375196bd3fe7530ae6ccbe9347eab5ade3e428,408.760763,000009d19b1d3e6f47989637a1d2c4374c5da0f45e1e19e868169fa9dff505ae,21,105,34,
2795,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,408.769267,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,27,
4229,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,408.777304,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,17,85,40,
1195,00000fc9d420e06b5050a126e47e8b781e9c9a4a0a21ebeeac88d73a726032f6,408.805243,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,12,
4231,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,408.814166,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,40,
4230,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,408.819434,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,18,90,40,
3706,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,408.82707500000004,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,35,
4232,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,408.86278300000004,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,19,95,40,
4233,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,408.86313900000005,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,40,
4234,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,408.894739,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,40,
4236,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,408.903071,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,40,
4235,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,408.91949800000003,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,40,
3707,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,408.923489,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,35,
4237,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,408.935745,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,40,
4238,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,408.969223,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,40,
4998,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,408.97708400000005,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,47,
4239,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,408.994001,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,40,
2796,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,408.999184,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,27,
2797,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,409.044006,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,27,
4347,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,409.07128700000004,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,41,
4348,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,409.10212,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,41,
4349,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,409.12689900000004,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,41,
4350,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,409.151973,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,41,
2150,00000cedfc08aa0961166ab4503e35acae2162dd667e669da4fb99e66616a3b6,409.42241700000005,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,21,
3027,00000fc9d420e06b5050a126e47e8b781e9c9a4a0a21ebeeac88d73a726032f6,409.438308,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,29,
4999,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,409.45482300000003,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,47,
3447,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,409.47154800000004,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,33,
1196,000009f25a6bc294f5ace0be6269bdc37513c91b4fd7d9baf942c533a86434c2,409.488667,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,12,
3448,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,409.50297800000004,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,33,
3449,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,409.53596500000003,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,33,
3450,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,409.56124100000005,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,33,
3451,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,409.594223,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,33,
5000,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,409.663385,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,107,47,
2573,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,409.70943600000004,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,7,35,25,
2574,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,409.752062,00000cc7a951f235f8dc5d42228d8b92dfa9482403825bca989fcefc46a9ef96,8,40,25,
2575,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,409.77741100000003,00000eb30b58d02917e6706202fb2205069353e30af5096427e2b884fed968ae,9,45,25,
2576,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,409.80264700000004,0000047192582ab14d9946fd2f3a2ee8a6d6bee15aaedb154c76a3c98c3a6bf8,10,50,25,
2577,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,409.827735,0000094908e879fb6be844c38e0e150270683ae8d4a54a4f492db3aed676c374,11,55,25,
2578,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,409.85285400000004,000002db45a2b714485289228663b7a3cfba4aab2b63ea879c164166c3be0649,12,60,25,
2579,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,409.877811,00000dc04cf1be7a8c5a36d828a40fd994190aadf2d218fb0626f60cd8c76c3b,13,65,25,
2580,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,409.902779,00000bc743a11c160e967909867b194249930f6659b189c998d861a587b82cf2,14,70,25,
2581,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,409.92732900000004,00000becb41996d4a88d1d479b46ca52934e90fe06ced63454e7d17162d22916,15,75,25,
2582,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,409.95288700000003,00000cb1da14f123f9f1e8b2cf263ae381184c60e669f2db5b3eed26120a8a4b,16,80,25,
2583,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,409.978094,000009fc7fff0e6fc95107a7dbf9690c3d4274e0e3dfbd8a73eabe37a5a6f05c,17,85,25,
2584,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,410.00265800000005,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,18,90,25,
2585,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,410.02764,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,19,95,25,
2586,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,410.111175,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,25,
2587,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,410.135733,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,25,
161,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,410.27254700000003,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,2,
162,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,410.524469,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,2,
163,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,410.64447800000005,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,2,
164,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,410.76907700000004,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,2,
165,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,410.893882,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,2,
166,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,411.02216500000003,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,2,
263,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,411.23910500000005,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,3,
264,00000d21edfb3650cbfc8c64125b9e80903a4124271929b89472e2f26bfb1e1b,411.28564700000004,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,3,
3231,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,411.313063,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,31,
3232,000007663945fe713eefcb59f109c0882272f218c301a5f5e19afc6b9a657a86,411.34434400000004,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,20,101,31,
3233,000006cb207537b7d0051d5c09a0e9a9932228c6c19b84a127d06bcfdc37c8be,411.36879100000004,000007663945fe713eefcb59f109c0882272f218c301a5f5e19afc6b9a657a86,21,106,31,
2798,00000873ebd6ddb018465d207dcd9dacc3223c112913402ce2e15d25fb1a20d1,411.67768500000005,000002b36d2746014371d7e3709b3f74a7441171633d08e9eb42ad90d01eb09e,22,111,27,
71,00000860665441d86bcd9c766b7bbb29040c7be2499605ef732049fae072f6ac,411.680397,000004fff0974cab1c5056827c27b681d3d4bfee7c55937ebabaaf524ddc43e1,22,111,1,
462,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,411.950712,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,5,
463,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,412.17733300000003,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,5,
464,000004fff0974cab1c5056827c27b681d3d4bfee7c55937ebabaaf524ddc43e1,412.33794800000004,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,5,
3887,000009b384f856b2218dfae0e7d73f1aad29e7a40ab1dbbe9517d7d684533998,412.53411600000004,00000e19114b18892b88a63a7d69a79145eddce9b4a112edf1ed870bca84292a,21,106,37,
4451,00000fef26736c1fdd6ad4aa4b64c963e94ea88a37d57667e70122383d5bc114,413.223815,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,22,112,42,
1411,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,413.51749,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,14,
1412,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,413.56129000000004,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,14,
3346,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,413.61133600000005,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,32,
4681,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,413.641974,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,22,111,44,
3347,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,413.807424,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,32,
5227,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,413.89265700000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,49,
5228,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,413.927567,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,49,
3348,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,413.935923,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,32,
5229,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,413.95214300000004,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,49,
