,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
124,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,368.194244,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,2,
1340,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,368.339351,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,17,
1341,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,368.500719,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,17,
125,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,368.540235,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,2,
1342,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,368.67363900000004,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,17,
251,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,368.779417,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,4,
126,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,368.94675,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,2,
252,00000b38b6604177e61879ab59319a0c4d116ecbcf7c95d12f0a7e03281a535c,369.120701,000009eb8c694b8900eb37e9658dc66dfca86670cb95716016305da524d1f459,9,45,4,
253,00000399a4d30e3573a33698c2aa88ec49c96f2a3cbad4c2522c15036ada9418,369.25999900000005,00000b38b6604177e61879ab59319a0c4d116ecbcf7c95d12f0a7e03281a535c,10,50,4,
127,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,369.301019,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,2,
254,00000c9c6763315ebc96d14d4d09e7b798849ab57ca5820cb5f49d60fe260912,369.40007,00000399a4d30e3573a33698c2aa88ec49c96f2a3cbad4c2522c15036ada9418,11,55,4,
128,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,369.61561700000004,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,2,
1256,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,369.638168,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,16,
809,0000042373b38e20b098f4f8613d4164bd360469972c20e0f207935b7cdcb60f,369.696047,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,11,
1257,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,369.79345500000005,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,16,
1258,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,369.868663,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,16,
1259,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,369.94354200000004,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,16,
129,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,369.943598,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,2,
1260,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,370.01791000000003,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,16,
1261,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,370.097778,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,16,
1262,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,370.173153,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,16,
2284,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,370.750855,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,29,
976,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,370.89574300000004,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,13,
2795,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,372.591589,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,35,
2587,00000a4de204dac0f79a67d9b7809036b2c0357f7f06390b23b49c8f2eb0ac79,372.880939,0000030a7685fcd4b50d10a6a76635c60706d934659ae91aca59177a3dcfb28c,12,61,33,
1263,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,373.084272,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,16,
2519,00000146e2019868bc963d755f5cb2c806dcd13ceaa01398aadf4bb19ea5f2ff,374.500036,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,32,
2013,00000250ea6a73cdf1359c17ba7cb6256d4970819d1937b3a3499f48feb39167,375.055759,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,15,78,26,
888,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,375.87142,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,12,
889,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,375.926597,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,12,
890,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,375.951317,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,12,
891,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,375.976063,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,12,
2186,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,376.00217000000004,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,28,
2187,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,376.034626,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,28,
2188,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,376.06019100000003,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,28,
2189,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,376.09319600000003,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,28,
2190,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,376.126996,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,28,
2191,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,376.15163700000005,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,28,
2192,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,376.17654300000004,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,14,70,28,
2193,00000d48bc85ed74f3055b260cd35f1b730f792462f3c0d57e3b1a129c82971d,376.201321,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,15,75,28,
548,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,376.351696,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,16,80,8,
702,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,376.357475,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,10,
703,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,376.40234000000004,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,10,
704,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,376.427066,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,10,
705,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,376.452239,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,10,
977,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,377.93802600000004,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,13,
978,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,377.98580400000003,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,13,
979,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,378.010508,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,13,
980,00000d66999a0272041bb117fec37bd5e9f4344f3e5ab5ea1aac7de14d68fc02,378.035585,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,13,
414,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,378.061818,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,6,
415,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,378.09398000000004,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,6,
416,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,378.118848,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,6,
417,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,378.143972,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,6,
418,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,378.168989,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,6,
706,00000bdf0cc645343b5e9d426e148d4730ff55ff6f5d94a24d5b5fda35c88766,380.428157,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,16,80,10,
1653,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,381.739329,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,21,
1654,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,382.22359800000004,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,21,
2439,0000085259b56eee1f23279260e73afdb18693418950ba5bb87d56cda749f64d,382.59562400000004,0000057b399f8f711c4839d238696a144c4e7a699b7353739feac965a9abd417,16,80,31,
1655,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,382.707776,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,21,
1657,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,382.93218,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,21,
1658,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,383.04564300000004,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,21,
1659,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,383.163693,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,21,
1660,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,383.280542,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,21,
1661,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,383.480406,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,21,
1938,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,383.74057100000005,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,25,
1939,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,383.88228200000003,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,25,
1940,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,383.964693,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,25,
1941,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,384.036149,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,25,
1942,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,384.11100400000004,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,25,
1943,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,384.186101,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,25,
1944,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,384.261101,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,25,
1945,000000a8b661246fae2a574874912cf6521dbfa350b1c06ebb2da0efc5f0ea12,384.347208,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,76,25,
2093,00000a66064d6b486111578337ed17eb11bdc5226d7e4115b1957bd565b569fb,386.942042,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,15,75,27,
2285,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,387.139199,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,29,
474,000002cddd35a3e0711dbe77b78ac8e840ebd639e7579cdb6a813d290d31ea0c,387.60467600000004,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,7,
1167,000007308f5c98f47cdc190f2e75863ee42ae97bbe2950d069db0169878c6e7d,388.50024,00000e0624702d2562e3b89345a256f24fd3dbf88292db3e7af00735affa9a5e,16,80,15,
986,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,388.95408100000003,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,13,
1946,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,389.52396400000003,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,25,
2681,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,391.313783,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,34,
2682,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,391.36049,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,34,
2683,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,391.385481,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,34,
2684,0000042373b38e20b098f4f8613d4164bd360469972c20e0f207935b7cdcb60f,391.410922,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,34,
2797,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,391.95767800000004,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,16,82,35,
981,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,392.470526,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,13,
1050,000003e7ed8c0140f14bd3dd5ebe18c4f0e278b209489ca93524d7c3d6d787e7,392.58105600000005,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,14,
2588,0000060a6a2983597ba035932726ca22a77dceb01ac7223bb5558a2f88cacd63,393.019205,00000a4de204dac0f79a67d9b7809036b2c0357f7f06390b23b49c8f2eb0ac79,13,66,33,
982,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,393.12480500000004,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,13,
983,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,393.27444,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,13,
2520,0000044fad2995c3835238ebdf2af6f124c0217f0c76eb5240b49461f1d03973,393.428833,00000146e2019868bc963d755f5cb2c806dcd13ceaa01398aadf4bb19ea5f2ff,16,82,32,
984,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,393.43280200000004,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,13,
985,000000a8b661246fae2a574874912cf6521dbfa350b1c06ebb2da0efc5f0ea12,393.59953900000005,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,76,13,
549,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,393.79451400000005,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,17,85,8,
1662,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,393.885822,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,21,
131,00000835489d2811c148cf2e982204ed8a956a3cfb018a61a82c75fc79eb07be,394.250937,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,16,82,2,
2014,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,394.35828300000003,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,26,
2015,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,394.403411,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,26,
2016,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,394.42775800000004,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,26,
2017,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,394.452694,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,26,
1344,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,394.478559,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,17,
1345,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,394.510527,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,17,
1346,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,394.536515,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,17,
1347,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,394.56111500000003,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,17,
1348,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,394.58562,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,17,
1349,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,394.610379,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,17,
1350,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,394.63549600000005,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,73,17,
1351,00000250ea6a73cdf1359c17ba7cb6256d4970819d1937b3a3499f48feb39167,394.66085000000004,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,15,78,17,
204,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,394.67552900000004,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,3,
550,00000693f421ca1444fe6b6e9ae59136a7b0707557589f5cd1016e8f6caefb00,396.033634,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,18,90,8,
1168,00000f09f506192f2e210081324edf302261d191aa0f2cc7edf94a7c5db192c1,396.151294,000007308f5c98f47cdc190f2e75863ee42ae97bbe2950d069db0169878c6e7d,17,85,15,
205,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,396.80723600000005,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,3,
2194,000000eed266934cbf5785f6b2cdf76828f41b35e0595b80769f4e7ec9e8d8ee,397.43503200000004,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,16,81,28,
1264,000004d3bf6cae3f7872892af4016af8b5a1ecb2a37f18bbcec42a4fe45f837a,398.15465800000004,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,16,
262,000009d3dfb7e75dbb53475314f314bc4a7a063a6932f5d89d9f39de24dd0437,399.68856600000004,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,4,
329,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,401.11957,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,5,
330,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,401.162395,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,16,80,5,
331,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,401.188528,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,17,85,5,
332,00000693f421ca1444fe6b6e9ae59136a7b0707557589f5cd1016e8f6caefb00,401.213481,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,18,90,5,
1352,000003c166b4ae6622bb55123ca805fb23c576c4ee8e9766b555c1e73370b9b3,401.624886,00000ee40c554d497bb0f942ae69673b52f974ac2181ca42997fcb1f7f7ecc91,12,60,17,
1353,0000003a20b759c35e4d5fb6343745d3cc7bf72eb76fd22c50b4946a6f9bda7e,401.687567,000003c166b4ae6622bb55123ca805fb23c576c4ee8e9766b555c1e73370b9b3,13,66,17,
206,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,401.69499,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,3,
2685,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,401.704789,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,34,
1354,0000077592778aeb31b0e6c6668129c7aad1eb30afdfa8958cb3916479ada381,401.712579,0000003a20b759c35e4d5fb6343745d3cc7bf72eb76fd22c50b4946a6f9bda7e,14,71,17,
617,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,401.73916,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,9,
618,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,401.770506,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,9,
1717,000004a108439f9f1e7bec177bbf74bab9f64831688f7e8ab4c37af4a14cf4b1,401.78722100000005,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,14,71,22,
619,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,401.79601,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,9,
620,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,401.820933,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,9,
621,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,401.845975,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,9,
622,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,401.87100300000003,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,9,
623,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,401.896739,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,73,9,
624,00000250ea6a73cdf1359c17ba7cb6256d4970819d1937b3a3499f48feb39167,401.921307,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,15,78,9,
2686,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,402.052411,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,34,
2687,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,402.11831700000005,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,34,
2688,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,402.199269,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,9,46,34,
2689,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,402.28213500000004,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,10,51,34,
2690,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,402.360404,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,11,56,34,
2691,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,402.440371,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,12,61,34,
2692,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,402.5188,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,13,66,34,
2693,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,402.59467900000004,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,14,71,34,
2694,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,402.70148700000004,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,15,77,34,
1947,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,403.68255000000005,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,25,
