,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1438,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,267.272647,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,15,
1439,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,267.29675100000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,15,
1440,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,267.321708,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,15,
1441,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,267.34663900000004,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,15,
1442,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,267.371639,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,15,
3269,0000089cfcfccf1f45ffbb3e89f0b2b7eb5608ad0c43cc8e24e185c19fd50de4,267.90562700000004,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,33,
424,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,268.10386800000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,5,
425,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,268.16331,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,5,
426,000003492ca48c819bc9d818b06ffb4a07607b46359315c262ad85d0f82bca84,268.18822700000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,5,
3853,00000294cd9584dfe99d0a877bb49cbae39ac6d68c30a62a02ae157d07c24853,269.28604,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,39,
1118,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,269.592482,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,12,
1119,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,269.637877,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,12,
2069,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,271.613792,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,21,
2070,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,271.66303700000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,21,
1319,00000ba9e9cf1e3d85ed526f1233e065e40cf3b2b08a932815c00e0df020d4cf,271.68973,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,14,
1320,000006baf0cafafe86d86cf57d6f06523cb9e36ae6691406a033873498fe3b5f,271.722456,00000ba9e9cf1e3d85ed526f1233e065e40cf3b2b08a932815c00e0df020d4cf,11,57,14,
832,000002959b5023df17fcb5fbac73841f43b02b84b82dbbfdffff63f8ebbfa937,271.94210100000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,9,
155,000003492ca48c819bc9d818b06ffb4a07607b46359315c262ad85d0f82bca84,271.975406,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,2,
833,000007fc5d22ac940d315d6edd48c5b5160baedef3d3fee0c46720acb145361e,271.989452,000002959b5023df17fcb5fbac73841f43b02b84b82dbbfdffff63f8ebbfa937,12,62,9,
2267,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,272.01434900000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,23,
427,000008a7958284c0de7427f246f4ac7ed4f1bed0086d78251564f556b4b5b0af,272.031109,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,5,
2268,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,272.046765,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,23,
2269,00000852ac9e02b0ec6c8fd05067da81f769cfa743f061758d1e7e7f7e18c8ed,272.07991000000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,23,
4264,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,272.52814900000004,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,43,
4265,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,272.57099500000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,43,
4266,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,272.59598800000003,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,43,
4267,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,272.62115500000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,43,
1443,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,272.647257,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,15,
2375,00000aab04ecf067e40ce4b9aefc1e943497ef400f08804d3a129b62fd34fa4a,272.675459,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,14,71,24,
1444,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,272.681396,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,15,
1445,000000885abe0effb8d67fbd0b5584eda5cc89294671271b59abff683cd81e5a,272.705335,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,13,67,15,
1970,0000092f89b52fef270c3acb364d6b752c93d7ca0ee4de13fca4f8c9c32b5813,273.111257,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,14,72,20,
3759,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,273.901469,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,38,104.68246499999998
4945,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,274.533995,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,50,
4946,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,274.587934,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,12,61,50,
4947,0000022bab40230b71b5938032fa4bd7afb77fa4a100a4f6be8802a813f17af3,274.613034,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,13,66,50,
2587,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,274.755359,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,26,
2588,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,274.805007,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,26,
2589,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,274.829858,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,26,
729,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,274.924438,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,8,
4268,0000093f90ca71e1db027ea9f165418e0490bcb500cf632d8c2fc57242b2625a,274.95243800000003,000000885abe0effb8d67fbd0b5584eda5cc89294671271b59abff683cd81e5a,14,72,43,
730,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,275.227182,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,8,
731,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,275.30777900000004,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,13,66,8,
1217,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,275.51497,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,13,
1218,0000092f89b52fef270c3acb364d6b752c93d7ca0ee4de13fca4f8c9c32b5813,275.55546100000004,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,14,72,13,
2875,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,276.08808700000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,29,
156,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,276.108499,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,2,
2876,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,276.13851400000004,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,29,
157,000007cca6e4658b22f1dc9dc53938b8e6ee1b4d61001b093684d0920dfedea8,276.16315000000003,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,2,
2877,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,276.17161500000003,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,29,
933,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,276.400056,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,10,
934,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,276.44627,0000046ebda0d25a4c6dacdb035a27db74419650c267f2b87bad5c8a64c58cb0,9,47,10,
935,0000061835b35bee62f25b021f19bc5058d7d6ee54f9be37eb061157ed252f39,276.47141600000003,00000c9b630565c3dbaddba13ce56524c40dbe9f0723754cabf1da1a6c2e21f3,10,52,10,
936,000004992128a4c86f84b8b02b5116bdf47410484173920f66f903c8903a9cfd,276.49640500000004,0000061835b35bee62f25b021f19bc5058d7d6ee54f9be37eb061157ed252f39,11,57,10,
2489,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,276.522936,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,25,
2490,00000fa38ccb3687082c23aa1eef07c346bc0dfe0c71850d6568851b0f04d9d3,276.554658,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,12,61,25,
2170,00000b1a5ed22072bda5698ab619fc3ad32e79e1665fdf1f641df6a41e04cfa8,276.702709,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,14,72,22,
44,00000900b048088eb14b306b7d3f644f0ad471dfb47563b680afb2d0cde4c529,277.114367,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,1,
3154,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,277.431099,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,32,
3155,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,277.76941,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,32,
3156,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,277.850103,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,32,
4060,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,277.898998,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,41,
4061,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,278.185532,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,41,
4062,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,278.36843600000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,41,
3357,00000526d632a48281233461c1fd5671fde481d9a4324ebfc7b06a842f2a622f,278.46123700000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,34,
4063,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,278.535274,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,41,
4064,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,278.70191,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,41,
2878,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,278.801173,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,29,
2879,000006f2152fa4cca97f1bf00ae1aaa1c6d56472853ee8a20763fa75cb7f0f87,278.84657500000003,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,12,61,29,
4364,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,278.873012,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,44,
4065,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,278.882449,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,41,
4365,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,278.90481800000003,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,44,
4366,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,278.929525,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,44,
4367,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,278.955028,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,44,
4464,000002945afc2ada61ff9242b579cb412251ce940d3696ddcb89cf9ac525ef63,278.978906,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,14,71,45,
4368,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,278.98830300000003,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,44,
4369,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,279.01371600000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,44,
4066,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,279.068931,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,41,
3760,000005b8eaeba599ffbef0f26dcdf09ec65005836ac8c81fa59f433fd067f13a,279.221588,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,16,82,38,99.39369100000005
3068,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,280.71118,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,31,
3069,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,280.77256800000004,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,31,
3070,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,280.79699300000004,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,31,
3071,000005b8eaeba599ffbef0f26dcdf09ec65005836ac8c81fa59f433fd067f13a,280.82160100000004,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,16,82,31,
2376,000008b5a0a18815bb7e9e3eaf900fb1e46b0becd816f20c4a29c99ca4d845fa,280.88173,00000aab04ecf067e40ce4b9aefc1e943497ef400f08804d3a129b62fd34fa4a,15,76,24,
1770,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,281.411829,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,18,
1771,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,281.473674,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,18,
1772,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,281.496737,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,18,
4665,00000962a0cc6395fb0a17d6c4a7dc436fd263386427b99b9ec1575da5f40df3,281.54501100000004,000007d8a078b7df1842a2d2defb87c5780555d27185138dca12d94647b1bf62,14,72,47,
1773,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,281.553159,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,18,
2969,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,281.659394,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,30,
2970,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,281.705433,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,30,
2590,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,281.732432,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,26,
2591,00000d3e3205b0c6d11963301439b9f0b85d540ca53e9936120cf90c20c33766,281.763348,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,12,62,26,
2592,0000016b04c42bc5735f158b20cd404ce07f6d7d95011e998b1a9708f5e31aad,281.788269,00000d3e3205b0c6d11963301439b9f0b85d540ca53e9936120cf90c20c33766,13,67,26,
1671,00000911b8b2dc42e657dfe18035535da22c065feb52741abb1eaac30d3f15ce,281.79253600000004,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,14,72,17,
2274,00000ae1021583eadb7dc59db3f8fddcef6a2fe444f2b483773127744056ea27,281.811794,00000852ac9e02b0ec6c8fd05067da81f769cfa743f061758d1e7e7f7e18c8ed,14,72,23,
3544,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,281.986526,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,36,
3545,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,282.03067300000004,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,36,
3546,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,282.05466,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,36,
2071,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,282.15247200000005,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,21,
2072,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,282.206449,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,21,
3358,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,282.207348,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,34,
2073,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,282.230792,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,21,
3359,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,282.26500200000004,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,34,
2074,000007cca6e4658b22f1dc9dc53938b8e6ee1b4d61001b093684d0920dfedea8,282.273998,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,21,
3360,0000089cfcfccf1f45ffbb3e89f0b2b7eb5608ad0c43cc8e24e185c19fd50de4,282.28922,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,34,
3651,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,282.355588,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,37,
1668,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,282.635223,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,17,
1669,000007cca6e4658b22f1dc9dc53938b8e6ee1b4d61001b093684d0920dfedea8,282.90024600000004,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,17,
2491,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,283.490994,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,25,
2492,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,283.529586,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,25,
2493,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,283.555357,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,25,
4469,000002c906c197cc3e0aef3afefe6b8327f1e36af12e92102aa2f263307a2e90,283.621467,000002945afc2ada61ff9242b579cb412251ce940d3696ddcb89cf9ac525ef63,15,76,45,
252,000005ec3c8eef197dea36b291d071cda4c91c79ac692a9566505f1d3aaa6e00,284.46958,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,13,66,3,
3761,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,284.56982800000003,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,38,
3762,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,284.612936,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,38,
3763,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,284.64029200000004,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,13,66,38,
3764,00000aab04ecf067e40ce4b9aefc1e943497ef400f08804d3a129b62fd34fa4a,284.66384700000003,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,14,71,38,
3765,000008b5a0a18815bb7e9e3eaf900fb1e46b0becd816f20c4a29c99ca4d845fa,284.688687,00000aab04ecf067e40ce4b9aefc1e943497ef400f08804d3a129b62fd34fa4a,15,76,38,
2377,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,284.715432,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,24,
2378,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,284.74719300000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,24,
2379,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,284.771672,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,24,
2380,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,284.796757,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,24,
1027,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,284.813549,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,11,
2381,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,284.822678,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,24,
2382,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,284.847463,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,15,77,24,
1028,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,284.86343,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,11,
2383,000005b8eaeba599ffbef0f26dcdf09ec65005836ac8c81fa59f433fd067f13a,284.88898,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,16,82,24,
1029,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,284.89727500000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,11,
428,00000035334eb74fbbca93529602d646512046e74f838d2389aeea40c4948a1f,285.225818,000003492ca48c819bc9d818b06ffb4a07607b46359315c262ad85d0f82bca84,14,73,5,
3766,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,285.477012,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,12,61,38,
4162,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,285.605431,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,42,
4163,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,285.64834,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,42,
3547,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,285.67324,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,36,
3548,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,285.70498000000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,36,
3549,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,285.738328,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,36,
3550,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,285.763758,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,36,
246,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,285.764388,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,3,
3551,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,285.788525,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,36,
4067,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,285.91503700000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,41,
247,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,286.04718,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,3,
