,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
852,000006c39ba44870573bb0bdfe079c124f9515b57fad248e6a15025132abe9db,358.06766500000003,0000000b4347d1551e3972ae03b6dfb49dfa575963022e3b22dedcb08169439f,18,95,6,
853,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,358.092197,000006c39ba44870573bb0bdfe079c124f9515b57fad248e6a15025132abe9db,19,100,6,
854,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,358.117865,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,6,
855,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,358.141537,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,6,
856,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,358.16614400000003,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,6,
857,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,358.191441,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,6,
858,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,358.216288,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,6,
859,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,358.241625,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,6,
3817,00000c91aa03528270adb2326d919860f6c0cdf88d511b67fcbe6e7b45781500,358.66449400000005,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,26,
248,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,358.89812800000004,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,2,
3324,00000dc88c9a53c28a5fc60213087dba3269d567f72f9e066c6e7dd6402876bb,358.970185,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,23,
249,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,359.29967600000003,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,2,
3808,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,359.354954,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,26,
3809,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,359.74658200000005,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,26,
1640,0000070c6565eb6cbc3a5f21034a899faa7df126880a079d8da5b539e10c2981,359.748662,000004f783d0c1f71f70c1ce6702ce5039f267af0ab2e9c03d32eeb80103d50a,26,134,11,
3810,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,359.886839,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,26,
3811,000003459d335e3f7b5683bf0b5e839e1c4eeb7ec888348788ec77b563368839,360.050062,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,26,
3321,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,360.155541,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,23,
3657,000006f9585bf28ff8494262ff8e3d23c78623010eeae609b3d6c90f9add6c85,360.157442,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,26,136,25,
3193,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,360.22221,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,20,104,22,
3195,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,360.53643,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,22,
3194,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,360.57560800000005,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,22,
3196,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,360.65069200000005,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,22,
3197,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,360.690175,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,22,
3198,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,360.73318700000004,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,22,
3199,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,360.76246100000003,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,22,
3200,000003459d335e3f7b5683bf0b5e839e1c4eeb7ec888348788ec77b563368839,360.79953700000004,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,22,
3201,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,360.828959,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,22,
3812,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,360.850657,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,26,
4587,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,360.98550500000005,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,31,139.021594
3813,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,361.14610100000004,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,26,
3814,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,361.27481800000004,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,26,
3815,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,361.380646,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,26,
3816,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,361.48454100000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,26,
4417,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,361.779468,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,30,
4588,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,362.82545700000003,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,31,
4589,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,362.87571,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,21,110,31,
4590,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,362.90008,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,31,
4591,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,362.924708,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,23,120,31,
4592,00000e85c89153615f6868503f42eeb4fe1b753c31d253e5cf0b8f9db902b9c4,362.949791,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,24,125,31,
2060,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,362.978627,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,14,
2061,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,363.01669100000004,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,14,
2062,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,363.042046,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,14,
2063,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,363.06657,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,14,
2064,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,363.092057,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,14,
2065,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,363.116508,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,14,
2066,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,363.14191400000004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,14,
2067,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,363.166765,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,14,
4277,00000393b3a057d7fc2fa7429fa41135989e49bf9ed90efd503bcdfb529d184c,363.72740300000004,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,29,
2638,00000c13441a991940deb2089f00f2913a2a387ddcbf3858cf3d5cac3d906a24,364.43655900000005,000005c61e2c7474c9cd9c1ce0db3a3937b122eba16aa30377fc2ff68127fe12,18,94,18,
2639,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,364.475637,00000c13441a991940deb2089f00f2913a2a387ddcbf3858cf3d5cac3d906a24,19,99,18,
2640,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,364.50075200000003,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,20,104,18,
423,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,364.52249900000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,3,
2641,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,364.525437,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,18,
2642,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,364.551287,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,18,
2655,000004c2b8ff2c797dbcef6d1c20a2e3f7a3640e79996bf0ce79da7d90fc036c,364.57679,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,18,
424,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,364.593135,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,3,
2643,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,364.600614,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,18,
425,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,364.61699300000004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,3,
426,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,364.642199,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,3,
2644,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,364.725317,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,18,
2645,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,364.866526,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,18,
5119,000003d2f363f310a1f798bc65f7df2f69c3debd3968595547c9a0a13149c438,364.88463900000005,0000098d34d4b502f5696efac909eda300e81542db2ef287dd747c146d7ba475,26,136,35,
554,000004d08a542149e6a0cb30297ed9390330e2379866429c91892e4713ccb8ee,364.909126,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,4,
98,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,365.334739,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,1,
4732,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,365.366592,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,32,
99,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,365.367728,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,21,110,1,
100,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,365.392033,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,1,
101,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,365.425539,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,1,
102,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,365.45036400000004,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,1,
103,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,365.47494,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,1,
104,000006f9585bf28ff8494262ff8e3d23c78623010eeae609b3d6c90f9add6c85,365.49974100000003,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,26,136,1,
4733,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,365.924034,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,32,
2202,000004d08a542149e6a0cb30297ed9390330e2379866429c91892e4713ccb8ee,366.18374800000004,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,15,
3818,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,366.671668,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,26,
3819,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,366.776094,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,26,
4734,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,367.02752000000004,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,32,
4735,000004f783d0c1f71f70c1ce6702ce5039f267af0ab2e9c03d32eeb80103d50a,367.077422,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,25,129,32,
4418,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,367.136955,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,30,
4419,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,367.89468600000004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,30,
1782,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,368.38336100000004,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,12,
1783,000004f783d0c1f71f70c1ce6702ce5039f267af0ab2e9c03d32eeb80103d50a,368.6263,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,25,129,12,
3037,000003459d335e3f7b5683bf0b5e839e1c4eeb7ec888348788ec77b563368839,369.118552,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,21,
250,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,369.17829400000005,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,2,
1450,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,369.190646,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,10,
251,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,369.21756500000004,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,23,120,2,
252,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,369.241805,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,24,125,2,
253,000009a98214ff5ae24d99084911b54afbf6b4d7918aad2a02a4fe44741a135e,369.267154,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,25,130,2,
555,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,369.38328900000005,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,4,
556,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,369.43338300000005,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,21,110,4,
557,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,369.45829100000003,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,4,
558,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,369.48326000000003,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,4,
559,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,369.508304,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,4,
560,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,369.53357300000005,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,4,
561,000006f9585bf28ff8494262ff8e3d23c78623010eeae609b3d6c90f9add6c85,369.558198,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,26,136,4,
105,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,369.58709600000003,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,1,
106,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,369.625045,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,1,
107,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,369.651489,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,1,
108,000004d08a542149e6a0cb30297ed9390330e2379866429c91892e4713ccb8ee,369.675474,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,1,
2068,0000080dea13d448b771fba36878c015fbbf51ef9ca991b2b00583b0ea6e5dcb,369.738579,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,14,
2069,000001c0d9d00fc4eea60452a8be37f52c2f281e30c2771df796d8c101dd3765,369.791558,0000080dea13d448b771fba36878c015fbbf51ef9ca991b2b00583b0ea6e5dcb,25,131,14,
4859,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,369.820736,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,33,
1451,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,369.82561000000004,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,10,
4860,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,369.86704100000003,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,33,
4861,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,369.892125,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,33,
4862,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,369.97548400000005,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,33,
1452,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,369.993348,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,10,
1453,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,370.13558800000004,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,10,
3202,00000c033a3034ca7a949331563f115fab62072f9079932616ce3df7741f7775,370.21886600000005,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,26,136,22,
3976,00000400159ec45521f99aaec5153fd4e7c8299f2efa93e8e966ca77f9ba7285,370.23504,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,27,
1454,000004f783d0c1f71f70c1ce6702ce5039f267af0ab2e9c03d32eeb80103d50a,370.246913,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,25,129,10,
3977,000000121e0a9751bbc1332878d74b60450d69924dae6374d54cdbb9ce3696a9,370.283682,00000400159ec45521f99aaec5153fd4e7c8299f2efa93e8e966ca77f9ba7285,22,115,27,
3978,0000014b9b0481d8af012157e835fbb42eb368b222d77bf5d21eba05959cf838,370.30947000000003,000000121e0a9751bbc1332878d74b60450d69924dae6374d54cdbb9ce3696a9,23,120,27,
3486,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,370.337152,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,24,
3487,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,370.375395,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,24,
3488,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,370.40022000000005,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,24,
3489,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,370.425536,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,24,
1322,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,370.50897000000003,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,9,
2646,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,371.011291,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,18,
2647,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,371.40019600000005,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,18,
3323,0000044af954715b03a646df7f8c2a4db74052ac0dec60c339e0385b5e29e31e,371.49897300000003,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,23,
3979,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,371.50390300000004,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,27,
3980,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,371.550673,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,23,120,27,
3981,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,371.575128,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,24,125,27,
3982,000009a98214ff5ae24d99084911b54afbf6b4d7918aad2a02a4fe44741a135e,371.600474,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,25,130,27,
3038,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,371.62915300000003,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,21,
3983,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,371.649868,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,27,
3039,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,371.667476,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,21,
3985,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,371.68082100000004,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,27,
3040,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,371.692286,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,21,
3984,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,371.717143,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,27,
3041,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,371.725292,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,21,
3986,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,371.74190300000004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,27,
3987,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,371.784305,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,27,141,27,
3988,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,371.811217,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,27,
3989,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,371.88441,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,27,
3990,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,371.964203,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,27,
3991,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,372.03967700000004,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,27,
