,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
797,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,562.806859,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,8,
798,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,562.831491,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,8,
799,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,562.856384,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,8,
800,000004c6cbbf4e7e8bee7a4f29d687918d498085f619d817ff2a1fe8636ce8f6,562.88142,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,24,125,8,
696,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,562.9075730000001,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,7,
697,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,562.95552,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,7,
698,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,562.9801110000001,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,7,
699,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,563.004978,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,7,
700,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,563.0299170000001,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,7,
701,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,563.054979,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,7,
702,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,563.079861,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,7,
595,0000016139e15f760c878df8f58e8cd00297eabbf514aebb8e3e791154440564,564.4148610000001,00000a027ae78adcc31dd551679948589ecd77c7abe799e0d9202ca7e26d984c,24,125,6,
1333,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,567.0747220000001,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,13,
1334,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,567.1759000000001,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,23,120,13,
172,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,567.200314,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,2,
173,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,567.258112,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,2,
174,000004c6cbbf4e7e8bee7a4f29d687918d498085f619d817ff2a1fe8636ce8f6,567.28174,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,24,125,2,
1335,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,568.617482,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,13,
1336,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,568.6704080000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,13,
1337,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,568.6950340000001,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,13,
1015,0000083e42a06f3f33e2c4fe7bef9bea4287a24e1b2d2ddf156a99d069b972dc,569.366561,00000a762677fc7af0e859558bfa6f20a4375dd769fd2e634f193aee58a83ec2,24,125,10,
175,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,569.493523,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,2,
176,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,569.5556750000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,2,
177,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,569.580635,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,2,
910,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,569.9548080000001,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,9,
911,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,570.0402690000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,9,
912,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,570.064076,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,9,
801,000005fbb8a60941144309e1a76f0c7eda471e21998ff6b3f3dff420730abaae,571.869357,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,22,114,8,
802,000003a90fa7ea8aa406ec6fc6b7e6ef2413c179d8dc467bf22598c25b2aa11e,571.9645340000001,000005fbb8a60941144309e1a76f0c7eda471e21998ff6b3f3dff420730abaae,23,119,8,
482,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,571.992123,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,5,
483,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,572.038302,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,5,
484,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,572.062349,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,5,
485,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,572.0857040000001,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,5,
486,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,572.110856,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,5,
487,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,572.1358740000001,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,5,
488,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,572.160795,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,5,
1231,000002371ff157dc0c76dc743c09cb1b508f2edc40bf2e317a4820c8ab17bfd7,573.338442,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,12,
385,000009f787bd30d8de21dd76b31f53ae15188e30e010c52c6505fd526dcb258a,573.511258,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,4,
489,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,574.610395,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,25,130,5,
377,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,575.878679,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,4,
378,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,576.302458,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,4,
379,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,576.439611,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,4,
380,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,576.551785,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,4,
381,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,576.6724740000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,4,
382,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,576.786159,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,4,
383,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,576.92001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,4,
384,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,577.0692710000001,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,4,
178,00000b7438f79fb030a850efe0ce09cbf2f70ca38079a1e4fb3d5d997da7b2ec,580.155328,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,2,
386,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,582.395291,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,4,
1020,00000f01b386340af82e77619b25de748fee939be744ab343bbdeb1d8bd47441,582.4640890000001,0000083e42a06f3f33e2c4fe7bef9bea4287a24e1b2d2ddf156a99d069b972dc,25,130,10,
387,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,582.477826,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,23,120,4,
275,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,582.506515,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,3,
276,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,582.5440580000001,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,3,
277,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,582.5694480000001,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,3,
278,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,582.594133,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,3,
279,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,582.6191680000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,3,
280,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,582.6444680000001,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,3,
281,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,582.669493,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,3,
282,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,582.694513,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,3,
490,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,585.609419,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,26,135,5,
73,00000e49463425c6061e4dd8e16691e41375bdfc0abb3941752474ac6c78725f,586.61662,00000681b3fb6a52aeca37cf883802dced726648146d74492a231438099d70e2,25,130,1,
283,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,587.034753,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,3,
284,00000681b3fb6a52aeca37cf883802dced726648146d74492a231438099d70e2,587.5316260000001,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,24,125,3,
70,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,587.609833,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,1,
71,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,587.924333,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,1,
72,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,588.0337870000001,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,1,
703,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,590.506614,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,7,
1016,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,590.5981830000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,10,
1017,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,591.628467,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,10,
704,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,591.7980650000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,7,150.14944500000001
1018,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,591.926358,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,10,
803,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,592.2634280000001,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,8,
804,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,592.320321,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,8,
805,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,592.344723,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,8,
1019,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,592.3742430000001,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,10,
1131,000002d0882cef72c3d285c2b861e2c159a9058ad63d029af4c0eff98d4b138c,598.304579,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,11,
586,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,599.4471920000001,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,6,
285,0000058722986f4218f7903f7bf542afe063a9ad0b75b73383900b7f30c7ba19,599.6381670000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,3,
587,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,600.648053,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,6,
1434,0000048919f30168dfdd35467123e0463011120b43f2b73fd470ba2c8297feff,600.71496,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,25,130,14,
588,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,600.904443,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,6,
589,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,601.22969,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,6,
590,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,601.6591440000001,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,6,
591,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,601.9765510000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,6,
592,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,602.383463,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,6,
596,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,602.7062410000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,6,
593,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,602.7121890000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,6,
594,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,603.089187,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,6,
597,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,603.459241,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,6,
598,0000048919f30168dfdd35467123e0463011120b43f2b73fd470ba2c8297feff,603.651196,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,25,130,6,
806,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,603.687887,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,8,
807,0000048919f30168dfdd35467123e0463011120b43f2b73fd470ba2c8297feff,603.736309,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,25,130,8,
1435,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,603.764042,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,14,
1436,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,603.802528,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,14,
1437,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,604.149497,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,14,
705,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,605.115813,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,7,136.89412800000002
286,000006be5e6069dbafafb355fbe8cf235f7cd4602b268c54abfdf33aa8d92e07,610.217834,0000058722986f4218f7903f7bf542afe063a9ad0b75b73383900b7f30c7ba19,27,140,3,
1232,0000061eb03cd1273b618d33edf924aad3fbb9420b35831b0241c2b02cd5d9be,611.320339,000002371ff157dc0c76dc743c09cb1b508f2edc40bf2e317a4820c8ab17bfd7,26,135,12,
491,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,612.373913,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,5,
492,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,612.981768,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,5,
493,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,613.063496,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,5,
494,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,613.145218,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,5,
495,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,613.2282690000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,5,
496,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,613.312412,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,5,
497,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,613.3950520000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,5,
498,000002371ff157dc0c76dc743c09cb1b508f2edc40bf2e317a4820c8ab17bfd7,613.476128,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,5,
1233,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,613.533569,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,12,
81,000000a7fab064f26c23fd60fd67a7ada505a35ae0e606114405076fea78b462,613.9234280000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,136,1,
1234,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,613.9499850000001,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,12,
1235,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,614.124731,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,25,130,12,
1236,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,614.246339,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,26,135,12,
388,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,615.9969470000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,4,
287,00000fe778e538e760271473754a7f0c9e9514f1a0ac0f3ef537c621f0556d9e,616.012871,000006be5e6069dbafafb355fbe8cf235f7cd4602b268c54abfdf33aa8d92e07,28,145,3,
389,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,616.0444100000001,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,4,
1338,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,617.512046,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,13,
1339,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,617.544427,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,13,
599,000007b3785434243e6f8fd03f786d1329d542d4c849bcb2fe9e8e6d9faadd8f,617.8416490000001,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,6,
808,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,620.349789,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,8,
809,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,620.4031550000001,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,8,
810,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,620.439241,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,8,151.593433
706,0000062d9b46fdac1c004c9a768acc2b25fb7aebb0b5a4510e72c0bb2cf91153,623.868238,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,7,
1340,000002371ff157dc0c76dc743c09cb1b508f2edc40bf2e317a4820c8ab17bfd7,627.622879,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,13,
1341,0000061eb03cd1273b618d33edf924aad3fbb9420b35831b0241c2b02cd5d9be,628.055916,000002371ff157dc0c76dc743c09cb1b508f2edc40bf2e317a4820c8ab17bfd7,26,135,13,
1237,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,628.106937,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,12,
1238,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,628.44366,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,12,
1239,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,628.5736890000001,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,12,
1132,000008c3e562c679e0add87225be5291c099096cff315b509e6add8e7971716c,633.1744170000001,000002d0882cef72c3d285c2b861e2c159a9058ad63d029af4c0eff98d4b138c,27,140,11,
1021,00000b7438f79fb030a850efe0ce09cbf2f70ca38079a1e4fb3d5d997da7b2ec,633.189392,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,10,
811,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,633.267692,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,8,141.76353100000006
288,000002a03303e040802bcac18887a49b072fabd3fe5f6b084738250ffb91968c,633.4424220000001,00000fe778e538e760271473754a7f0c9e9514f1a0ac0f3ef537c621f0556d9e,29,150,3,
1022,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,638.376535,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,10,
1023,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,638.4360660000001,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,25,130,10,
1024,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,638.460862,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,26,135,10,
499,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,638.491444,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,5,
500,00000b7438f79fb030a850efe0ce09cbf2f70ca38079a1e4fb3d5d997da7b2ec,638.52805,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,5,
179,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,639.671902,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,2,
180,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,639.736309,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,2,
181,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,639.7613120000001,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,25,130,2,
182,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,639.785925,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,26,135,2,
289,00000b14e7c5b21adec61f1a68ee85926b48a524e751cd0c509770db6a0c5bdf,641.8756020000001,000002a03303e040802bcac18887a49b072fabd3fe5f6b084738250ffb91968c,30,155,3,
501,000002ed4f4b00cec9d9b113fedd70c37f232928d4cbbcdbd0b430a2787734b4,644.005843,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,27,140,5,
