,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
242,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,406.12942300000003,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,4,
243,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,406.272887,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,4,
244,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,406.42419600000005,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,4,
245,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,406.56601500000005,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,4,
689,0000050cf746feed654db2c104b0b1181f05d2e9f6dd0f5cdf53dbbc2910ca36,406.657353,00000c29f6dacecfe2e57aeafd6306d398de8f51e0ce5944617bda78a8162f26,17,89,11,
246,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,406.725743,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,4,
571,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,407.72818,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,9,120.12968100000006
1107,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,409.23897700000003,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,14,74,17,
1108,000000a3ef5090ba271431d087ae791834c472ed41f2f8f123d8fdd9a9b0657f,409.284236,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,15,80,17,
1310,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,409.87837900000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,20,
1311,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,409.91765300000003,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,20,
1312,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,409.94227,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,20,
1313,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,409.96745500000003,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,20,
1314,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,409.99245,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,20,
1315,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,410.017218,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,20,
1109,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,410.033288,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,17,
1110,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,410.407189,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,17,
1111,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,410.472755,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,17,
507,00000abe82856a219f61d57d33aad809a3c562bd5d063f9600df3d86974230ff,410.47418100000004,00000f697c11de416cdf260d67dd99242f22399d1c7ca23d226bcfb489702e44,17,89,8,
1112,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,410.549057,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,17,
1113,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,410.637091,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,17,
1114,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,410.715817,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,17,
1115,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,410.80076,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,17,
1181,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,412.036359,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,18,
109,00000f6eb4ab27df3c99ccca6850db823a7d2faf0f125bdc3befe3063c58f745,413.094955,00000bafabf82e9879dd49db09f7df63b9ba6a065081e7c45b758cae8936c7ae,19,99,2,
1042,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,415.58639800000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,16,
1043,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,415.64446300000003,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,16,
1044,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,415.66904500000004,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,16,
1045,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,415.69630900000004,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,16,
1046,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,415.720116,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,16,
1047,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,415.744948,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,16,
690,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,416.34211500000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,11,
691,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,416.39391500000005,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,11,
692,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,416.418655,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,11,
693,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,416.443659,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,11,
694,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,416.46891200000005,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,11,
695,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,416.49376500000005,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,11,
696,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,416.518436,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,11,
376,0000005671a26b47a1c063350be420c3760f311c0d1e783faae4a1bcd4a59e23,418.36860900000005,00000a7d876aa80434b5ebf15e382b31a19bab6ee2621ab4ee25a641b04562f9,18,95,6,
1316,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,418.842258,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,20,
1048,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,419.43163200000004,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,16,
1049,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,419.494186,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,16,
1050,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,419.51855700000004,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,16,
973,0000037631c1921244476bac84566c9b421bbd79d43ac954b294e468b03cb046,419.820038,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,18,94,15,
309,00000e42bad35fde7713bbdd0e7f3bd487d31c08b7d59784095e67ad886596b4,419.979014,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,5,
1317,00000bafabf82e9879dd49db09f7df63b9ba6a065081e7c45b758cae8936c7ae,420.688123,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,20,
1318,00000f6eb4ab27df3c99ccca6850db823a7d2faf0f125bdc3befe3063c58f745,420.77328200000005,00000bafabf82e9879dd49db09f7df63b9ba6a065081e7c45b758cae8936c7ae,19,99,20,
110,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,420.81338000000005,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,2,
111,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,420.862502,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,2,
248,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,420.94549700000005,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,4,
1052,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,421.796803,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,16,
249,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,424.182203,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,4,
250,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,424.25441600000005,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,4,
1116,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,424.28402800000003,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,17,
1117,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,424.328819,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,17,
44,00000517f50bc909840f4bb933229dc243450dce20520541d9e69afe233f7379,425.48989300000005,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,19,99,1,
445,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,425.73386400000004,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,7,
974,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,432.06946700000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,15,
377,00000ea2b85a13c4d7b1c484098f94cf6b4bfa80d7bf0260de12b11d51ff31ba,432.11896700000005,0000005671a26b47a1c063350be420c3760f311c0d1e783faae4a1bcd4a59e23,19,100,6,
975,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,432.145388,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,15,
1051,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,432.15754000000004,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,16,
976,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,432.16936300000003,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,15,
977,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,432.19396500000005,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,15,
978,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,432.218356,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,15,
979,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,432.243034,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,15,
1254,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,432.27078,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,19,
1255,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,432.301309,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,17,89,19,
1256,0000037631c1921244476bac84566c9b421bbd79d43ac954b294e468b03cb046,432.32626300000004,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,18,94,19,
697,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,432.35196900000005,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,11,
698,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,432.422932,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,11,
45,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,432.45669200000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,1,
46,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,432.511406,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,1,
47,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,432.536401,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,1,
48,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,432.56129400000003,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,1,
49,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,432.58648400000004,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,17,89,1,
50,0000037631c1921244476bac84566c9b421bbd79d43ac954b294e468b03cb046,432.61083,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,18,94,1,
980,00000517f50bc909840f4bb933229dc243450dce20520541d9e69afe233f7379,432.64242,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,19,99,15,
699,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,432.77332700000005,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,11,
700,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,432.952042,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,11,
981,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,433.732955,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,15,
982,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,433.82952500000005,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,15,
446,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,435.60350800000003,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,20,105,7,
51,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,436.177882,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,1,
52,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,436.569497,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,1,
514,000004bcb30ba8ec407b9c815639ae6ec73a712b30bfb5ae44ca66b501afdc05,437.26160400000003,00000abe82856a219f61d57d33aad809a3c562bd5d063f9600df3d86974230ff,18,94,8,
1319,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,439.547589,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,20,
1320,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,439.631143,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,20,
1321,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,439.66435800000005,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,20,
112,00000d8c1c7bff08db6d30204bbfedba7a144f244ea41571f32bb9f76639a0f3,439.89391,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,20,105,2,
840,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,440.47570900000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,13,
841,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,440.56590400000005,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,13,
842,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,440.59864000000005,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,13,
843,0000052519e9af5c3bd1e81851c0ace240a551d1e14810697117dcb37b1df47a,440.63126000000005,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,13,
844,00000a7d876aa80434b5ebf15e382b31a19bab6ee2621ab4ee25a641b04562f9,440.654125,0000052519e9af5c3bd1e81851c0ace240a551d1e14810697117dcb37b1df47a,17,89,13,
845,0000005671a26b47a1c063350be420c3760f311c0d1e783faae4a1bcd4a59e23,440.67794100000003,00000a7d876aa80434b5ebf15e382b31a19bab6ee2621ab4ee25a641b04562f9,18,95,13,
846,00000ea2b85a13c4d7b1c484098f94cf6b4bfa80d7bf0260de12b11d51ff31ba,440.702557,0000005671a26b47a1c063350be420c3760f311c0d1e783faae4a1bcd4a59e23,19,100,13,
378,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,440.729794,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,6,
379,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,440.76842300000004,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,6,
380,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,440.79329600000005,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,6,
381,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,440.818353,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,6,
382,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,440.843477,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,6,
383,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,440.868422,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,6,
384,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,440.893661,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,6,
385,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,440.91926700000005,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,6,
767,00000dc49e0bd8f43723a71919d89accc520f98b1801cdadc5ed764ea0837aca,441.70828200000005,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,12,
849,000004d5779e0b428593c567b1ff525c49be37f0d260626c235d50ff90555334,443.126137,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,13,
251,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,446.84067000000005,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,4,
187,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,448.30302400000005,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,3,
386,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,449.04079700000005,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,6,
1118,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,449.41870300000005,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,17,
1119,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,449.467913,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,17,
701,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,450.51429800000005,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,11,
508,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,450.94754700000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,8,
509,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,451.29827700000004,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,8,
510,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,451.437274,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,8,
511,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,451.56212800000003,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,8,
512,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,451.708495,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,8,
1120,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,451.76865100000003,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,17,
513,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,451.840117,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,8,
847,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,452.07705300000003,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,13,
848,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,452.46860300000003,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,13,
572,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,452.81606400000004,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,9,
573,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,452.90853400000003,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,9,
574,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,452.941726,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,20,105,9,
1257,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,453.74564100000003,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,19,
1258,00000dc49e0bd8f43723a71919d89accc520f98b1801cdadc5ed764ea0837aca,453.848496,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,19,
515,00000e0dcbca99a47e4b4aa74f7c8166f301ab205ebd3fdde6040dec4281d60e,454.544708,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,8,
1053,00000dc49e0bd8f43723a71919d89accc520f98b1801cdadc5ed764ea0837aca,455.630688,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,16,
1259,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,455.686329,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,19,
1260,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,455.717533,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,19,
1261,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,455.74246100000005,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,19,
1262,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,455.76729200000005,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,19,
702,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,456.178559,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,11,
1263,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,456.970526,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,19,
634,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,458.14876000000004,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,10,
635,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,458.19254,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,10,
636,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,458.21754100000004,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,10,
188,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,458.76218800000004,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,3,
189,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,458.80840300000006,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,3,
190,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,458.83357800000005,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,3,
