,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
938,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,356.06241800000004,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,15,
939,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,356.10116400000004,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,15,
940,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,356.126978,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,15,
941,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,356.151769,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,15,
942,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,356.17604400000005,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,15,
428,00000a171b8e3b67f79716fa6ac5bc55e3164cd3ebb92e9423c04401ebb717b3,356.241099,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,7,
675,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,356.330592,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,11,
676,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,356.40233700000005,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,11,
677,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,356.43136000000004,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,11,
678,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,356.46058300000004,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,11,
679,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,356.487348,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,11,
49,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,356.514736,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,1,
50,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,356.57122100000004,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,1,
51,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,356.604772,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,1,
52,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,356.63601900000003,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,1,
999,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,356.64158100000003,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,16,
53,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,356.66193300000003,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,1,
238,000004d2b992e910ef996fd3a6b8cd08048535ea5737ecb4f0d55b78d8f481ee,358.89558,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,13,66,4,
943,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,359.915369,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,15,
944,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,359.966003,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,15,
945,000003017ae8259518019833d5fae7d28c1d50cdd6bdef1dc9f3789d0770b5c9,359.991053,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,13,66,15,
946,00000c857510d49b492f8576ad644fc17e169c89de8ee4fd01ad4199ccf22043,360.016275,000003017ae8259518019833d5fae7d28c1d50cdd6bdef1dc9f3789d0770b5c9,14,71,15,
111,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,360.043454,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,2,
112,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,360.07453200000003,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,2,
113,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,360.099075,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,2,
114,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,360.12401700000004,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,2,
115,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,360.149063,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,2,
116,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,360.17422400000004,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,2,
292,00000493de36eb0c7bb95db931ddbc43175235197ac6093ab13c5dce9c64b07a,361.63734400000004,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,5,
418,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,361.78722200000004,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,7,
558,000006fc87f3e2c056086e628b2ea98b454f11383d698c7b644d300348341b8c,363.212108,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,9,
1219,00000d4681697a984f3a81684e734ab619935bac86e8aefd6e6b6195e1879aa0,366.404968,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,15,76,19,
618,00000c25f8391774e1d8357753c3dbfc05f2ab077e983820a2c70ead06b6f3bb,367.081764,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,15,76,10,
1133,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,367.966988,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,18,
1134,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,369.220885,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,18,
1135,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,369.491411,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,18,
117,00000ceb1621e7ee638676404979f189f2630e1cf87d422af825283da887d803,369.92169,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,2,
1136,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,369.959717,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,18,
1137,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,370.081904,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,18,
239,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,370.87270600000005,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,4,
240,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,370.952777,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,4,
241,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,370.976134,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,4,
242,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,371.000829,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,4,
243,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,371.024403,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,4,
244,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,371.04931000000005,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,4,
1000,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,373.712082,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,16,
351,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,374.094763,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,6,
352,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,374.15651,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,6,
353,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,374.189611,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,6,
1212,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,374.97650000000004,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,19,
1213,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,375.350523,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,19,
245,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,375.476538,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,4,
1214,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,375.532342,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,19,
1215,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,375.70554500000003,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,19,
419,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,375.84445200000005,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,7,
1216,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,375.87205900000004,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,19,
1217,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,376.015885,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,19,
1218,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,376.17989900000003,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,19,
1220,000008fe9499a6d1575d00648dbc9dd0b635eb56b9ec6819ca17cf6e4ccd4307,376.34267700000004,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,19,
1057,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,376.39198300000004,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,17,
1058,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,376.435696,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,17,
1059,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,376.460409,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,17,
1060,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,376.48555400000004,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,17,
1061,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,376.50955300000004,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,12,61,17,
1062,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,376.53418300000004,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,13,66,17,
1063,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,376.55888200000004,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,14,71,17,
1064,00000d4681697a984f3a81684e734ab619935bac86e8aefd6e6b6195e1879aa0,376.58459700000003,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,15,76,17,
680,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,376.942471,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,11,
1281,00000d9661401b38c5241a622a8c1237fcda2ebc5259de5a9265ff33b1d3d65a,377.364816,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,20,
1221,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,378.35408,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,19,
1222,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,378.42778400000003,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,19,
1223,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,378.45197,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,19,
498,000001795c10fe736f343f5974220a7cb9a7bc45d2ef5fa4c61d87d6e77fc643,382.435761,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,8,
865,000003d8b6bc8c4fbac7d42910cec6730a489034a0c10715da124e5836a49e7a,383.855493,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,14,
731,000007e597952d091694887527adbabe620982f75b2b5caf37802a889cdf1a37,385.217433,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,15,76,12,
559,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,385.629414,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,9,
783,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,385.87951300000003,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,82,13,
560,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,386.024061,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,9,
561,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,386.115341,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,9,
562,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,386.20700800000003,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,9,
859,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,386.26027700000003,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,14,
354,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,386.27521,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,6,
860,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,386.557677,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,14,
861,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,386.71234000000004,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,14,
1065,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,386.735952,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,17,
1066,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,386.79062400000004,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,17,
1067,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,386.815672,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,17,
862,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,386.83610500000003,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,14,
1068,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,386.840723,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,17,
1069,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,386.865703,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,17,
1070,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,386.890372,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,17,
182,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,386.938195,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,3,
863,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,386.956141,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,14,
864,000006fc87f3e2c056086e628b2ea98b454f11383d698c7b644d300348341b8c,387.10753900000003,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,14,
781,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,388.575369,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,13,
782,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,389.16289500000005,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,13,
784,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,389.459767,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,13,
785,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,389.617386,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,13,
786,000001795c10fe736f343f5974220a7cb9a7bc45d2ef5fa4c61d87d6e77fc643,389.761206,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,13,
499,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,390.08333000000005,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,8,
500,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,390.23127200000005,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,8,
501,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,390.314478,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,8,
502,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,390.40290000000005,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,8,
503,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,390.48287700000003,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,82,8,
420,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,391.39823900000005,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,7,
421,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,392.37581300000005,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,7,
787,000004852efd7d5f6cd978a1a64df12a392e214b0b3d003c175bf08f1e7e8ca0,392.779715,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,17,87,13,
422,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,393.11133800000005,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,7,
423,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,393.52592300000003,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,7,
424,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,393.8233,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,82,7,
355,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,394.355813,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,6,
356,000006fc87f3e2c056086e628b2ea98b454f11383d698c7b644d300348341b8c,394.4003,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,6,
866,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,394.427023,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,14,
867,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,394.45840100000004,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,14,
681,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,395.156667,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,11,
1224,00000493de36eb0c7bb95db931ddbc43175235197ac6093ab13c5dce9c64b07a,396.212256,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,19,
293,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,396.287388,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,5,
425,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,397.25381100000004,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,7,
947,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,397.51762,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,15,
426,000006fc87f3e2c056086e628b2ea98b454f11383d698c7b644d300348341b8c,399.57137900000004,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,7,
1138,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,399.70558600000004,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,18,
183,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,399.81783,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,3,
357,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,401.070177,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,6,
358,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,404.398296,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,6,
359,00000ceb1621e7ee638676404979f189f2630e1cf87d422af825283da887d803,404.48255900000004,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,6,
118,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,404.52348400000005,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,2,
119,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,404.582512,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,2,
120,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,404.61584500000004,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,2,
121,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,404.650078,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,2,
122,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,404.68275,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,2,
123,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,404.71461300000004,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,2,
124,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,404.74750700000004,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,2,
1001,000001bf7f59eaf25011191a85b94accfaf079f328c60f01f7a6f21bf0d5c787,405.11309,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,17,86,16,
563,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,405.55023100000005,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,9,
564,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,405.59884700000003,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,9,
565,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,405.634389,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,9,
732,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,406.904058,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,12,
733,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,406.99980200000005,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,12,
