,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3734,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,857.3509570000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,21,
4289,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,858.2596920000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,24,
1354,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,858.303345,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,8,
4290,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,858.3423720000001,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,24,
1355,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,858.3848230000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,8,
1356,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,858.4096480000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,8,
1357,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,858.434416,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,8,
1358,000000c43d95c6ea6b7035e4c004fb541fe3ed902e87c1cd350a5dbbe97723b1,858.459452,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,190,8,
4291,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,858.492192,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,24,
4292,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,858.534249,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,24,
2445,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,858.53742,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,14,
4293,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,858.559964,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,24,
4294,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,858.5847030000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,24,
2822,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,859.4619660000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,16,
2823,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,859.5201390000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,16,
2824,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,859.5441470000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,16,
2825,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,859.569458,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,16,
2826,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,859.594598,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,16,
2827,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,859.619406,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,16,
4460,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,860.751525,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,25,
4461,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,860.7990940000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,25,
4462,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,860.830772,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,25,
4463,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,860.8644310000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,25,
4464,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,860.896745,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,25,
4465,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,860.9211210000001,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,25,
638,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,860.9267540000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,4,
256,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,860.942983,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,2,
639,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,860.992199,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,4,
640,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,861.017014,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,4,
641,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,861.042584,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,4,
1915,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,861.0749840000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,11,
1916,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,861.1197000000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,11,
1917,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,861.143763,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,11,
1918,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,861.168839,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,11,
1919,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,861.193978,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,11,
2275,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,861.810068,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,13,
2276,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,861.915703,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,13,
2277,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,861.947181,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,13,
446,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,861.9903310000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,3,
3208,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,862.4920480000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,18,
1181,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,862.5756600000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,7,
3209,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,862.5890410000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,18,
3210,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,862.6127540000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,18,
3211,000006473be457e3712671a0cbde7431e279807d8db4391c6a52cbcbbbee1688,863.4329660000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,18,
3568,0000098bd8cc6b0baca3c5df12f1500335e7afb79e895f118db307abe06a6fe0,863.485488,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,20,
106,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,863.9579580000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,1,
2278,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,863.968063,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,13,
107,00000b5affecfbbc4beaea69a776614842a2f7f49bfb022dd78ea1f6500b3251,864.017425,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,38,194,1,
1359,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,864.041813,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,8,
4100,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,864.0599840000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,23,
1360,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,864.0841210000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,8,
4101,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,864.109315,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,23,
1361,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,864.1327050000001,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,8,
642,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,864.2096280000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,4,
643,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,864.274086,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,4,
109,00000e4c220c7926115c5ab3c3da38e41988bf014c072aa058ca3c673d333504,864.4350390000001,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,1,
644,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,865.914337,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,4,
645,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,866.4216130000001,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,4,
108,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,866.4816880000001,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,1,
646,0000081a8accc24f9d4adb1e3734b03850ed8b30f01cc26f44cd2ba7b2b7a04b,866.6811270000001,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,40,203,4,113.52078300000005
2999,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,866.939702,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,17,
3000,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,867.0020370000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,17,
1738,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,867.1030930000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,10,
1739,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,867.178671,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,10,
1740,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,867.204332,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,10,
1741,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,867.228638,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,10,
4295,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,867.375077,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,24,
447,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,867.4321130000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,3,
448,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,867.521336,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,3,
1920,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,867.5572510000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,11,
1921,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,867.61221,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,11,
1182,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,867.654583,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,7,
1183,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,867.731204,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,7,
2446,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,867.7621150000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,14,
257,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,867.8058910000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,2,
2447,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,867.8209240000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,14,
2448,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,867.844106,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,14,
259,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,867.861717,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,2,
2449,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,867.8686160000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,14,
258,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,867.8865740000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,2,
260,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,867.921912,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,2,
1362,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,867.954566,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,8,
261,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,867.954961,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,2,
262,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,867.9788040000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,2,
3001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,868.0274740000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,17,
3002,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,868.068977,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,17,
3003,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,868.0944450000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,17,
3004,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,868.1196050000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,17,
1555,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,868.2935190000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,9,
1556,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,868.370134,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,9,
4296,00000796f8c1e900261858df6aa2ea1af9629e5c226686e892fb6bfb80cf7b99,868.4072040000001,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,24,
3005,000002cb8723030126cf7b2bf0e1c2358db2152c8fb5e98632c5230c5a4f2e8d,868.683159,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,40,203,17,
3735,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,870.8356940000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,21,
3736,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,870.8845500000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,21,
3737,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,870.908799,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,21,
3738,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,870.9341860000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,21,
3739,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,870.9590410000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,21,
805,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,870.9892050000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,5,
806,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,871.0256340000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,5,
807,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,871.0508040000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,5,
808,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,871.075862,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,5,
3212,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,873.1776930000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,18,
3213,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,873.263953,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,18,
3214,00000e4c220c7926115c5ab3c3da38e41988bf014c072aa058ca3c673d333504,873.2974200000001,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,18,
1363,000003d4f96a275bf4b98009c8fff30268c60e2219f8a1a75e03a5ad3470eec8,873.950132,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,40,203,8,
1557,0000098bd8cc6b0baca3c5df12f1500335e7afb79e895f118db307abe06a6fe0,874.664658,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,9,
2094,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,874.724865,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,12,
2095,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,874.7595560000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,12,
2096,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,874.7840880000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,12,
2097,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,874.8121040000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,12,
2098,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,874.8357860000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,12,
2099,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,874.8651090000001,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,12,
2100,00000796f8c1e900261858df6aa2ea1af9629e5c226686e892fb6bfb80cf7b99,874.895967,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,12,
1742,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,875.4403050000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,10,
3007,00000242d7d0f6d27bfea10a06cab76516dddb0aaa41a35c4c3a7f3c602e92f5,875.558027,000002cb8723030126cf7b2bf0e1c2358db2152c8fb5e98632c5230c5a4f2e8d,41,208,17,
3927,000005873c08fd11a4e0be263ef4ec93b47d557d42df586749f12e2e4d90df47,876.1904940000001,000005f2055965ff916f20e411fcd5d322d90b6d49ba4274ebe66059a3b12224,39,198,22,
2279,00000796f8c1e900261858df6aa2ea1af9629e5c226686e892fb6bfb80cf7b99,876.406724,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,13,
449,0000057c7bd7108d4f887f11050a57bdd80e29ef0f0dba6c7a485a6675d56da8,876.8308320000001,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,40,203,3,
986,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,877.750125,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,6,
987,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,877.8541110000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,6,
988,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,877.877288,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,6,
989,0000098bd8cc6b0baca3c5df12f1500335e7afb79e895f118db307abe06a6fe0,877.901837,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,6,
2450,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,877.9436750000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,14,
2451,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,878.0100480000001,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,14,
2452,0000081a8accc24f9d4adb1e3734b03850ed8b30f01cc26f44cd2ba7b2b7a04b,878.035148,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,40,203,14,
3006,0000098bd8cc6b0baca3c5df12f1500335e7afb79e895f118db307abe06a6fe0,878.7085790000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,17,
450,0000081a8accc24f9d4adb1e3734b03850ed8b30f01cc26f44cd2ba7b2b7a04b,879.338437,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,40,203,3,
990,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,879.5830980000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,6,
991,000002cb8723030126cf7b2bf0e1c2358db2152c8fb5e98632c5230c5a4f2e8d,879.7566310000001,0000042cae0d914039cda0ad9b0fb6dde8801b18d5443bd720bd6d1012d64589,40,203,6,
2828,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,880.4375960000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,16,
2829,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,880.5294140000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,16,
1188,00000752535ece1d5bd168a1b66f7c54f9f17f9626c21ac46aaeecb9b1ac74c9,883.057445,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,40,203,7,
3569,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,883.0655340000001,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,20,
4466,000006ab52ae52d08aadd4b374a5470e9c0d9fcb080c645aab2704e644c53c45,883.1360820000001,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,25,
3570,0000081a8accc24f9d4adb1e3734b03850ed8b30f01cc26f44cd2ba7b2b7a04b,883.161369,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,40,203,20,
451,00000796f8c1e900261858df6aa2ea1af9629e5c226686e892fb6bfb80cf7b99,883.452292,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,3,
2280,0000057c7bd7108d4f887f11050a57bdd80e29ef0f0dba6c7a485a6675d56da8,883.5062350000001,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,40,203,13,
110,000002b50f4b62cb73cb84f669e2a2a1a98378842d3f9ccc12d42bf68413cd98,884.1214010000001,00000e4c220c7926115c5ab3c3da38e41988bf014c072aa058ca3c673d333504,40,204,1,
1364,00000681dc429689c2f5a79724fa2b79eabaf9b59a53ac3d99db6cda84eb0127,886.3117980000001,000003d4f96a275bf4b98009c8fff30268c60e2219f8a1a75e03a5ad3470eec8,41,208,8,
