,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3963,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,272.686798,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,30,
2655,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,272.84911700000004,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,20,
2656,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,272.893325,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,20,
2657,0000026086531c0a57fbe3ad9160e7b5dbe92e8d5309d2e83aaa449b8f023d92,272.91841600000004,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,20,
5226,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,272.945015,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,39,
5227,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,272.97666200000003,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,39,
5228,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,273.001841,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,39,
5229,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,273.02659700000004,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,39,
5230,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,273.051913,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,39,
1867,00000a1ca1cc05d3efe1bf7ea718713a82dc3dcd9c92e16778365c4871ae31a0,273.126197,0000033dd9a90e760521fc027d178d763e57ec4056a5a657855d9ca9c3831580,13,66,14,
1991,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,273.63205200000004,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,15,
1992,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,273.694859,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,15,
1993,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,273.719114,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,15,
1994,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,273.74399600000004,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,15,
1869,000004740d362ca4565f851d29c0b1ce01c8f6556c967be611625847de2d8a8f,274.002164,0000021b5e785542aaf7ee9050f10a72e9b37c6930bdc73b2f4e73ea10f1782d,17,85,14,
6558,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,274.448928,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,49,
785,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,274.47591900000003,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,6,
4816,00000ffd0cc839c0c49fd6c797f677897e428b82e418920347f0f3d4918c2854,274.815919,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,18,91,36,
6559,00000384b80b4c8a2c13d7d547be3128c74b634b057b4c1eb5dd1c18009cadd8,274.85792000000004,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,49,
786,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,274.930772,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,6,
787,00000f66e261b5d471d28b1ab5b8f2724399d8140b7c8e23f7d67ea50decfa5f,274.99134200000003,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,6,
4231,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,275.007878,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,32,
6560,0000075422f43ce1d24cc7af82cb5b004b0cf9b5c0aadec84f656432dbf6d3f2,275.01306400000004,00000384b80b4c8a2c13d7d547be3128c74b634b057b4c1eb5dd1c18009cadd8,16,80,49,
4232,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,275.05210800000003,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,32,
6182,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,275.070149,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,46,
4233,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,275.102533,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,32,
4234,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,275.12717200000003,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,32,
4235,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,275.152538,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,32,
1343,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,275.263635,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,10,
1344,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,275.374138,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,10,
1345,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,275.411337,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,10,
6183,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,275.499912,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,46,
788,00000fe854d55bfedd25cd90be64cd3d71db483bffc1b02fe5acdba0c24e1fe2,275.550475,000005da6638b582e4e091dfd32d4b304c9c02748b9dd0607ee30fb8cd0cdf20,15,75,6,
789,00000c261e239e79b9e59109ce8eba7f0e8ea8d22acdf377e76948f4ec0340f7,275.60287500000004,00000fe854d55bfedd25cd90be64cd3d71db483bffc1b02fe5acdba0c24e1fe2,16,80,6,
1043,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,275.629606,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,8,
1044,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,275.660863,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,8,
1045,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,275.68606,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,8,
6184,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,275.69367400000004,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,46,
1046,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,275.71069700000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,8,
339,0000007544e7122ca4e1337a4bb14678a493dd5529e25a57eb838632abd6a7f8,275.746012,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,17,86,3,
5784,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,275.894929,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,43,
3473,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,275.911643,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,26,
6185,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,275.93284400000005,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,46,
5785,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,275.944806,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,43,
3474,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,275.960569,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,26,
2941,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,275.962597,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,22,
3964,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,275.965481,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,30,
5786,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,275.986875,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,43,
3475,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,275.995295,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,26,
2942,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,276.019699,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,22,
3965,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,276.028323,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,30,
2943,00000f66e261b5d471d28b1ab5b8f2724399d8140b7c8e23f7d67ea50decfa5f,276.06155,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,22,
3966,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,276.070056,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,30,
3967,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,276.11141200000003,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,30,
3968,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,276.136439,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,30,
3329,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,276.146438,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,25,
4236,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,276.16253900000004,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,32,
3330,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,276.20349400000003,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,25,
4237,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,276.211367,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,32,
3331,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,276.227663,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,25,
4238,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,276.24452,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,32,
3332,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,276.269651,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,25,
3333,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,276.29449600000004,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,25,
4239,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,276.321247,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,32,
4240,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,276.369593,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,32,
4241,0000018069153a31c0d3bdc7aa460d0944e405ad7f38f51c59043ca650a29f27,276.394635,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,32,
790,00000ff5704748317c859b15d409877d9f16f54ca8b7b915f80173cc179ce4dd,276.462967,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,17,86,6,
5634,00000dc0f205db03e2937c3b67dce5c82e8ba95eaf25cfee3193825b5eaecdfa,276.58689200000003,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,17,85,42,
3969,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,276.657977,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,30,
3970,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,276.70266000000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,30,
1995,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,276.90058600000003,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,15,
1996,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,277.251212,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,15,
3703,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,277.254627,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,28,
3704,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,277.303169,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,28,
1997,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,277.313601,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,15,
3705,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,277.327784,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,28,
3706,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,277.361991,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,28,
3707,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,277.386003,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,28,
1998,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,277.389999,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,15,
3708,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,277.41902400000004,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,28,
1999,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,277.488648,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,15,
6058,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,277.544039,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,45,
6701,000005ddd599135ac2dd8e7e0b47fa2cbdc713f0d598d1d222d025b656cdf529,277.590531,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,17,85,50,
6059,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,277.59447,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,45,
201,00000161a05886843e1fc45beee35090481b2656b3fe4aa06a534387f36b7f0d,277.940981,0000021b42c46b9e6bd5cb1fb0c39cd09c1aa9e9e6983be4bd7cb8f58c1c7689,17,85,2,
1203,00000f66e261b5d471d28b1ab5b8f2724399d8140b7c8e23f7d67ea50decfa5f,278.058812,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,9,
2944,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,278.113308,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,22,
2945,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,278.14434500000004,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,22,
2946,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,278.169965,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,22,
2947,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,278.195402,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,22,
2948,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,278.219674,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,22,
2949,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,278.244171,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,22,
2658,00000074fed2adf0300b97eaf95a031763ab7992be6d85fa4eb6b2c77639bd1a,278.336948,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,17,87,20,
2801,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,278.36971700000004,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,9,45,21,
2802,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,278.41978900000004,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,10,50,21,
2803,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,278.444527,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,11,55,21,
2804,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,278.470114,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,21,
2805,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,278.504298,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,21,
2134,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,278.533723,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,16,
2806,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,278.5622,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,21,
2518,00000e64e7a0380319fe4cf81b22db4ec3d58499a683d3e95cef3ded9f660627,278.578953,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,19,
2807,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,278.60304,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,21,
3334,00000a21fa318547e42090005a6409bbe7ff112088b6331c2ebff6599ce78275,278.62728100000004,0000018069153a31c0d3bdc7aa460d0944e405ad7f38f51c59043ca650a29f27,17,85,25,
2808,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,278.637082,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,21,
4954,0000048851035f5443b80dfe02a6036791fd15433a887e52113bd50c9c9671b7,279.03723,000005807a36fec4f4db8220062c809df52e876054e24c47373c1ea22868586a,14,70,37,
1601,000000b8a249c2cde1dd6b0d6420efe12190ccc6134629c41bfcd8896524dff4,279.286246,00000fe854d55bfedd25cd90be64cd3d71db483bffc1b02fe5acdba0c24e1fe2,16,81,12,
5231,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,279.439347,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,39,
5370,000005da6638b582e4e091dfd32d4b304c9c02748b9dd0607ee30fb8cd0cdf20,279.483298,000005807a36fec4f4db8220062c809df52e876054e24c47373c1ea22868586a,14,70,40,
5232,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,279.486807,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,39,
5233,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,279.51178000000004,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,39,
3476,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,279.58889300000004,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,26,
3477,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,279.62065,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,26,
3478,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,279.64509400000003,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,26,
3479,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,279.669977,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,26,
3480,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,279.694671,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,26,
4817,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,280.041757,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,36,
2519,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,280.087781,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,19,
2520,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,280.119732,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,19,
2521,00000ffd0cc839c0c49fd6c797f677897e428b82e418920347f0f3d4918c2854,280.145508,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,18,91,19,
4523,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,280.297812,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,34,
4524,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,280.345465,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,34,
4525,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,280.370129,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,34,
2135,000000f02620f3a3f589c0fa0933ec79cd32e8485ef92bbfcb980bbe9b93946d,280.39892100000003,00000e64e7a0380319fe4cf81b22db4ec3d58499a683d3e95cef3ded9f660627,17,87,16,
5635,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,280.681095,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,42,
5636,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,280.728719,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,42,
5637,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,280.75365700000003,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,42,
2522,000008470601536748339bd07ad7e31954f1eeed7e7ccff8d9083318713f1bcf,280.812142,00000ffd0cc839c0c49fd6c797f677897e428b82e418920347f0f3d4918c2854,19,96,19,
3839,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,280.85824,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,29,
3840,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,280.895007,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,29,
3841,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,280.922161,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,29,
71,000006f0d5eff3892120331dbfb13cd38ebdae3b6b55eae5f1c28de871e6c869,281.204961,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,19,95,1,
5638,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,281.61553100000003,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,42,
4526,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,281.63336400000003,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,17,85,34,
5639,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,281.661936,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,42,
5234,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,281.684824,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,39,
