,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1016,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1001.331001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,10,
2656,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,1001.799963,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,25,
2657,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1001.891072,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,25,
2658,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1001.925332,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,25,
2659,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1001.9593440000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,25,
2550,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,1003.817935,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,24,
2551,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,1003.8665900000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,24,
2552,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,1003.8912300000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,24,
2553,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1003.914796,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,24,
2554,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1003.9370590000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,24,
2555,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1003.9649670000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,24,
486,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1004.4547680000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,5,
487,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1004.516702,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,5,
488,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1004.610046,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,5,
1250,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1005.0273340000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,12,
1888,00000c78660733fcf9312d2d9dea62515e9a3dc38edd6b43fcfd1f9d72fb8df0,1005.1169870000001,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,30,153,18,
1251,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1005.123268,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,12,
1252,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1005.146325,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,12,
180,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1006.1445620000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,2,
2329,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1009.821452,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,22,
2330,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1009.92034,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,22,
2331,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1009.953332,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,22,
2332,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1009.9860630000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,22,
69,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,1010.2509070000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,1,
70,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1010.3017920000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,1,
71,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1010.3362010000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,1,
72,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1010.368105,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,1,
910,000008ed085ae22767bdf60a646c827cc3599e49c9b5404fc32238c227566751,1010.4758350000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,9,
694,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1010.5851240000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,7,
695,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1010.6530720000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,7,
696,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1010.6869280000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,7,
1777,00000874ffd4b5068760caa96d97574a46520c4622aab4be75d07a5ed4e5c1b1,1011.2765350000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,17,
1778,00000e0f100067c5b6e470cc9c1fa058bf03ec0bee93d840ee8dbba6bc72b3db,1011.3688020000001,00000874ffd4b5068760caa96d97574a46520c4622aab4be75d07a5ed4e5c1b1,30,153,17,
1565,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1011.413491,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,15,
1566,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1011.4865400000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,15,
1567,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1011.520656,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,15,
1568,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1011.5534090000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,15,
1017,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1012.1774620000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,10,
1569,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1013.0092330000001,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,15,196.39000299999987
1570,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1014.2354580000001,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,15,195.26366800000005
73,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1016.205552,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,1,
297,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1019.1560740000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,3,
697,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1020.023033,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,7,
1571,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1024.339866,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,15,185.1904280000001
1130,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,1025.339373,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,11,
1131,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,1025.463302,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,11,
1132,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,1025.494555,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,11,
1133,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1025.526965,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,11,
1134,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1025.561697,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,11,
1135,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1025.593969,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,11,
2333,00000a3a64de25051c9b5b332e1c8c13b055131659e4193879b836a97b168465,1027.431722,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,33,168,22,
1018,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,1028.81558,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,10,
800,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,1028.842869,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,8,
1019,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,1028.907783,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,10,
801,00000c78660733fcf9312d2d9dea62515e9a3dc38edd6b43fcfd1f9d72fb8df0,1028.923228,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,30,153,8,
1020,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,1028.938914,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,10,
1889,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1028.963759,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,18,
1360,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1028.978762,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,13,
1890,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1029.00505,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,18,
1361,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1029.0217810000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,13,
1891,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1029.0381830000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,18,
1362,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1029.054894,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,13,
1892,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1029.0726570000002,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,18,
1363,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1029.088999,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,13,
2556,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1032.113292,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,24,
74,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1032.5840230000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,1,
75,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1032.693405,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,1,
298,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1033.94351,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,3,
1253,000005d17288670844bf1ce60a234f1f6cdac4d456a85c95a1395a73c2a11e13,1034.159302,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,12,
2448,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1036.660984,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,23,
2449,00000a3a64de25051c9b5b332e1c8c13b055131659e4193879b836a97b168465,1036.7708380000001,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,33,168,23,
2334,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1036.814757,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,22,
2335,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1036.8864600000002,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,22,
382,0000059eb266ef02dc7995d0e14306185c6fd6697964c914f085407577ff4a21,1037.053595,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,4,
489,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1037.822969,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,5,
1779,00000ee8afdc72cdaf236a9c1d453771a5bc77408391cd00528054ec08532e16,1039.184445,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,17,
1985,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1039.377215,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,19,
1986,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1039.470929,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,19,
1987,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1039.500593,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,19,
1988,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1039.5344420000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,19,
596,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1040.0085450000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,6,
597,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1040.1038780000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,6,
598,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1040.1344390000002,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,6,
1893,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1041.2185240000001,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,18,
1894,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1041.272663,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,18,
1895,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1041.2959270000001,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,18,
1254,0000076911345ac35bbd7863a4bbf8fd9cf52745774edef691a5074188c83b61,1043.2739940000001,000005d17288670844bf1ce60a234f1f6cdac4d456a85c95a1395a73c2a11e13,33,168,12,
2336,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1045.180648,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,22,
2214,00000da0ae322e50d6e9765619e889d5c15e6a5c84f57c10c6ec0cea841de7a9,1047.1227780000002,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,33,168,21,
76,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1048.04391,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,1,
2660,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1051.0236320000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,25,
2661,00000ee8afdc72cdaf236a9c1d453771a5bc77408391cd00528054ec08532e16,1051.0790610000001,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,25,
1675,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1053.73286,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,16,
490,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1054.197431,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,5,
491,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1054.292291,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,5,
492,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1054.32473,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,5,
1780,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1056.7520470000002,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,17,
181,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1056.8599550000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,2,
182,00000ee8afdc72cdaf236a9c1d453771a5bc77408391cd00528054ec08532e16,1056.9079980000001,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,2,
1471,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,1057.411853,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,14,
2662,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,1057.469665,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,164,25,
1472,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1057.5047730000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,14,
1473,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1057.529465,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,14,
299,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1057.55327,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,3,
1474,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1057.563094,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,14,
1475,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1057.588575,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,14,
300,00000ee8afdc72cdaf236a9c1d453771a5bc77408391cd00528054ec08532e16,1057.605491,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,3,
2450,00000030e6bcb2b31b22776815ecea748d812a6355ef4f9748ecfe4e615feef6,1059.6541710000001,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,175,23,
1136,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,1061.204864,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,11,
698,00000d61df24fdb496897bb21e2b27e0da9de7e5ff021576941f7d41bc29ea67,1061.3844000000001,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,7,
2451,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1062.607277,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,23,
2452,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1062.708235,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,23,
2453,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1062.732663,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,23,
301,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1065.5811170000002,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,3,
302,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1065.645591,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,3,
1896,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,1065.6615920000002,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,36,183,18,194.50500899999997
1989,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1067.263355,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,19,
1990,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1067.303769,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,19,
911,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1067.625195,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,9,
912,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,1067.669908,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,9,
913,00000da481ec2166f9e066eede38cd36d03a4822fd2fcd5116bd745cdee11517,1067.694561,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,34,174,9,
1364,00000058258880aea2d6d8f24148a86cad936d49b4d736b6331ce8b2c06d3899,1070.354156,0000007c3fc0944e494af0a9bf7284ff69dc44b12d2f0304b1eb848a0c5c8a2a,33,170,13,
1137,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1073.64256,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,11,
1138,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1073.723927,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,11,
1139,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1073.747527,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,11,
1140,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1073.772127,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,11,
2454,00000ee8afdc72cdaf236a9c1d453771a5bc77408391cd00528054ec08532e16,1074.183775,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,23,
2663,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1074.276963,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,25,
2664,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1074.320602,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,25,
2665,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1074.3453690000001,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,25,
2090,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1075.080962,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,20,
2091,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1075.191256,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,20,
2092,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,1075.21692,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,20,
2093,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,1075.241641,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,20,
2094,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1075.2663200000002,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,20,
2095,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1075.290491,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,20,
2096,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1075.314983,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,20,
802,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,1076.801108,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,168,8,
803,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,1076.8744840000002,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,34,173,8,
804,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,1076.898005,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,35,178,8,
