,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2444,00000b4c4963c34fc1aeb722b7c54601aa712cb3d3466353a012acd36a3e1dfb,975.9429610000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,18,
1028,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,975.973369,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,8,
502,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,979.8040490000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,4,
1859,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,979.940903,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,14,
358,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,980.977382,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,3,
1860,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,981.0873180000001,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,34,174,14,
1861,00000b76dadb37d6fa5db4ab1dcb7da18bad3a103e76231a4f330216c4c4768a,981.1399240000001,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,35,179,14,
3241,00000fbe76a09b7d509dcfc4bcff7f9b52a2a50c5798e05c3fdbb6dffe3654b6,981.24039,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,36,185,24,
226,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,981.337258,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,2,
227,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,981.427093,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,2,
228,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,981.451531,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,2,
229,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,981.4765030000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,2,
230,00000b4c4963c34fc1aeb722b7c54601aa712cb3d3466353a012acd36a3e1dfb,981.501564,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,2,
643,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,982.781556,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,5,197.19652000000008
3378,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,984.5305800000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,25,
2447,00000b608cc6c45ad109cb0701b3bf9624ed2a512094c0ddb931d8ea6f093547,985.4071120000001,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,36,185,18,
2141,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,985.9083290000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,16,
2142,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,988.029563,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,16,
2572,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,988.1538740000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,19,
2573,000008e07148957f154b4e3bd275e052bc00a27a02b0f61acba6da80109a0d52,988.20857,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,36,185,19,
1307,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,988.2373100000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,10,
1308,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,988.2744940000001,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,10,
2143,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,988.522907,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,16,
2144,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,988.776505,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,16,
2816,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,989.15917,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,21,
2817,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,989.21681,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,21,
2818,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,989.2425750000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,21,
2819,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,989.3002520000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,21,
2820,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,989.3260120000001,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,21,
1167,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,989.619041,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,9,
1168,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,989.649789,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,9,
1169,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,989.676717,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,9,
1170,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,989.700502,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,9,
773,000004f179d9da5b83e1f335fef4b7d7ecd34749cf6a48520d2ec68f5b8e2fbe,989.7211540000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,174,6,
1171,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,989.7252560000001,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,9,
87,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,989.7863020000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,1,
2145,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,989.796961,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,34,174,16,
2702,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,989.827987,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,20,
2704,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,990.129037,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,20,
2445,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,990.217262,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,18,
2703,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,990.222692,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,20,
768,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,990.2758970000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,6,
2146,00000b76dadb37d6fa5db4ab1dcb7da18bad3a103e76231a4f330216c4c4768a,990.441096,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,35,179,16,
2705,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,990.4888810000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,20,
3235,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,990.547309,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,24,
2706,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,990.561496,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,20,
2446,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,990.670018,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,18,
769,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,990.704916,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,32,164,6,
770,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,990.837253,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,6,
3236,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,990.8550180000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,24,
771,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,990.944656,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,6,
3237,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,991.014208,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,24,
772,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,991.0747170000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,6,
3238,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,991.1717460000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,24,
3239,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,991.3216900000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,24,
359,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,991.4482750000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,3,
3240,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,991.4965870000001,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,24,
1862,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,992.258402,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,14,
1863,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,992.3078760000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,14,
1864,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,992.3329500000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,14,
2147,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,993.7170390000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,16,
1438,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,993.8073860000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,11,
1439,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,993.8810500000001,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,11,
231,00000c94a611a1b009620968710210d77eed5b541561abe5f89aa83800fcf868,994.4764230000001,00000b4c4963c34fc1aeb722b7c54601aa712cb3d3466353a012acd36a3e1dfb,36,185,2,
2821,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,995.2835230000001,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,37,192,21,
2574,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,995.357378,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,37,190,19,
1725,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,996.087525,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,13,
2148,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,996.643183,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,16,
2149,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,997.5420600000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,16,
88,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,997.8251520000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,1,
89,000005b9245eb744089b6927ab0f2f81c056a6831fda280d4799a1b684c3c8c0,997.9014000000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,1,
2966,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,997.9346670000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,22,
2967,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,997.975721,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,22,
2968,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,998.0009550000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,22,
2150,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,998.014811,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,16,
2969,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,998.02539,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,22,
2970,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,998.050642,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,22,
2971,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,998.4759140000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,22,
2707,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,998.5985240000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,20,
2708,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,998.664211,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,20,
2709,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,998.696094,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,20,
2290,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,999.375941,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,17,
2291,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,999.4782500000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,17,
2292,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,999.5021310000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,17,
913,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,999.53358,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,7,
1726,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,1001.6992630000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,13,
1727,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,1001.793526,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,13,
1728,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,1001.820107,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,13,
1729,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1001.846218,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,13,
2293,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1001.981884,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,17,
3379,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1002.0826470000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,25,
503,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,1002.1933290000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,4,
504,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,1002.271686,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,4,
505,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,1002.3036330000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,4,
506,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1002.340444,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,4,
2294,00000903b65d8f8c7cce6b1e5a73ff8796de432c732849476dcc7bf1e16522c1,1002.6714390000001,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,189,17,
360,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,1004.0842200000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,3,
361,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,1004.187492,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,3,
362,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,1004.2215440000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,3,
363,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,1004.2570290000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,3,
364,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1004.3285420000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,3,
365,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1004.373852,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,3,
232,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1004.449241,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,2,
233,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1004.549844,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,2,
1865,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,1005.836308,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,14,
1866,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,1005.8781,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,14,
1867,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,1005.9140480000001,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,37,190,14,
914,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1008.8369680000001,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,7,
1730,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,1009.5258480000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,13,
1029,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1009.5957850000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,8,
1731,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,1009.6188760000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,13,
1732,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,1009.642466,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,13,
1733,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,1009.6759940000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,13,
1030,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1009.6843140000001,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,8,
1734,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1009.702265,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,13,
1735,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1009.735707,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,13,
774,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1010.863406,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,6,
1440,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,1012.6336550000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,11,
1441,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,1012.7288940000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,11,
1442,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,1012.7532450000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,11,
1443,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,1012.7781200000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,11,
1444,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1012.8026990000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,11,
1445,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1012.826938,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,11,
2710,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1012.858461,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,20,
2711,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1012.9204790000001,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,20,
507,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1013.762867,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,4,
3102,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,1015.8917,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,23,
3103,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1016.004452,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,23,
3104,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1016.0292450000001,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,23,
3105,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,1016.599313,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,23,
1586,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,1016.7285690000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,12,
1587,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,1016.789029,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,12,
1588,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,1016.823481,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,12,
1589,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1016.8565920000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,12,
1590,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1016.8896970000001,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,12,
3380,00000f1f1b58e05b932488f588164dcfea5a96a914cd905e11b4150500bb05ed,1017.263759,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,25,
1172,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,1019.6258720000001,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,9,
2152,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1020.7020990000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,16,
2153,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1021.484275,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,16,
